8.600000e-03	9.898627e-14	9.899098e-14	9.898645e-14	9.898210e-14	9.898158e-14	9.898374e-14	9.898117e-14	9.898081e-14	9.898161e-14	
8.650000e-03	9.940337e-14	9.940812e-14	9.940357e-14	9.939915e-14	9.939862e-14	9.940081e-14	9.939821e-14	9.939784e-14	9.939865e-14	
8.700000e-03	9.981895e-14	9.982376e-14	9.981917e-14	9.981470e-14	9.981416e-14	9.981637e-14	9.981374e-14	9.981336e-14	9.981419e-14	
8.750000e-03	1.002330e-13	1.002379e-13	1.002333e-13	1.002287e-13	1.002282e-13	1.002304e-13	1.002278e-13	1.002274e-13	1.002282e-13	
8.800000e-03	1.006456e-13	1.006505e-13	1.006459e-13	1.006413e-13	1.006407e-13	1.006430e-13	1.006403e-13	1.006399e-13	1.006408e-13	
8.850000e-03	1.010567e-13	1.010617e-13	1.010570e-13	1.010523e-13	1.010518e-13	1.010540e-13	1.010513e-13	1.010509e-13	1.010518e-13	
8.900000e-03	1.014663e-13	1.014713e-13	1.014666e-13	1.014619e-13	1.014613e-13	1.014636e-13	1.014609e-13	1.014605e-13	1.014613e-13	
8.950000e-03	1.018744e-13	1.018795e-13	1.018747e-13	1.018700e-13	1.018694e-13	1.018717e-13	1.018689e-13	1.018685e-13	1.018694e-13	
9.000000e-03	1.022811e-13	1.022862e-13	1.022814e-13	1.022766e-13	1.022760e-13	1.022783e-13	1.022755e-13	1.022751e-13	1.022760e-13	
9.050000e-03	1.026863e-13	1.026914e-13	1.026866e-13	1.026817e-13	1.026811e-13	1.026835e-13	1.026806e-13	1.026802e-13	1.026811e-13	
9.100000e-03	1.030900e-13	1.030952e-13	1.030903e-13	1.030854e-13	1.030848e-13	1.030872e-13	1.030843e-13	1.030838e-13	1.030848e-13	
9.150000e-03	1.034922e-13	1.034975e-13	1.034926e-13	1.034876e-13	1.034869e-13	1.034894e-13	1.034865e-13	1.034860e-13	1.034870e-13	
9.200000e-03	1.038930e-13	1.038983e-13	1.038934e-13	1.038883e-13	1.038877e-13	1.038901e-13	1.038872e-13	1.038867e-13	1.038877e-13	
9.250000e-03	1.042924e-13	1.042977e-13	1.042928e-13	1.042876e-13	1.042870e-13	1.042894e-13	1.042865e-13	1.042860e-13	1.042870e-13	
9.300000e-03	1.046902e-13	1.046956e-13	1.046907e-13	1.046855e-13	1.046848e-13	1.046873e-13	1.046843e-13	1.046838e-13	1.046848e-13	
9.350000e-03	1.050867e-13	1.050921e-13	1.050872e-13	1.050819e-13	1.050812e-13	1.050837e-13	1.050807e-13	1.050802e-13	1.050812e-13	
9.400000e-03	1.054817e-13	1.054872e-13	1.054822e-13	1.054769e-13	1.054762e-13	1.054787e-13	1.054756e-13	1.054752e-13	1.054762e-13	
9.450000e-03	1.058753e-13	1.058809e-13	1.058758e-13	1.058704e-13	1.058697e-13	1.058723e-13	1.058692e-13	1.058687e-13	1.058698e-13	
9.500000e-03	1.062675e-13	1.062731e-13	1.062680e-13	1.062625e-13	1.062618e-13	1.062644e-13	1.062613e-13	1.062608e-13	1.062619e-13	
9.550000e-03	1.066582e-13	1.066639e-13	1.066588e-13	1.066532e-13	1.066525e-13	1.066551e-13	1.066520e-13	1.066515e-13	1.066526e-13	
9.600000e-03	1.070476e-13	1.070533e-13	1.070481e-13	1.070425e-13	1.070418e-13	1.070444e-13	1.070412e-13	1.070407e-13	1.070418e-13	
9.650000e-03	1.074355e-13	1.074412e-13	1.074361e-13	1.074304e-13	1.074297e-13	1.074323e-13	1.074291e-13	1.074286e-13	1.074297e-13	
9.700000e-03	1.078220e-13	1.078278e-13	1.078226e-13	1.078169e-13	1.078162e-13	1.078188e-13	1.078156e-13	1.078150e-13	1.078162e-13	
9.750000e-03	1.082071e-13	1.082130e-13	1.082078e-13	1.082020e-13	1.082012e-13	1.082039e-13	1.082006e-13	1.082001e-13	1.082012e-13	
9.800000e-03	1.085909e-13	1.085968e-13	1.085915e-13	1.085856e-13	1.085849e-13	1.085876e-13	1.085843e-13	1.085838e-13	1.085849e-13	
9.850000e-03	1.089732e-13	1.089792e-13	1.089739e-13	1.089679e-13	1.089672e-13	1.089699e-13	1.089666e-13	1.089660e-13	1.089672e-13	
9.900000e-03	1.093542e-13	1.093602e-13	1.093549e-13	1.093489e-13	1.093481e-13	1.093509e-13	1.093475e-13	1.093469e-13	1.093481e-13	
9.950000e-03	1.097338e-13	1.097398e-13	1.097345e-13	1.097284e-13	1.097276e-13	1.097304e-13	1.097270e-13	1.097264e-13	1.097276e-13	
1.000000e-02	1.101120e-13	1.101181e-13	1.101127e-13	1.101066e-13	1.101058e-13	1.101086e-13	1.101051e-13	1.101046e-13	1.101058e-13	
1.005000e-02	1.104888e-13	1.104949e-13	1.104896e-13	1.104833e-13	1.104826e-13	1.104854e-13	1.104819e-13	1.104813e-13	1.104826e-13	
1.010000e-02	1.108643e-13	1.108705e-13	1.108650e-13	1.108588e-13	1.108580e-13	1.108608e-13	1.108573e-13	1.108567e-13	1.108580e-13	
1.015000e-02	1.112384e-13	1.112446e-13	1.112392e-13	1.112328e-13	1.112320e-13	1.112349e-13	1.112313e-13	1.112308e-13	1.112320e-13	
1.020000e-02	1.116111e-13	1.116175e-13	1.116120e-13	1.116056e-13	1.116047e-13	1.116076e-13	1.116040e-13	1.116034e-13	1.116047e-13	
1.025000e-02	1.119826e-13	1.119889e-13	1.119834e-13	1.119769e-13	1.119761e-13	1.119790e-13	1.119754e-13	1.119748e-13	1.119761e-13	
1.030000e-02	1.123526e-13	1.123590e-13	1.123535e-13	1.123470e-13	1.123461e-13	1.123491e-13	1.123454e-13	1.123448e-13	1.123461e-13	
1.035000e-02	1.127214e-13	1.127278e-13	1.127223e-13	1.127156e-13	1.127148e-13	1.127178e-13	1.127141e-13	1.127134e-13	1.127148e-13	
1.040000e-02	1.130888e-13	1.130953e-13	1.130897e-13	1.130830e-13	1.130821e-13	1.130851e-13	1.130814e-13	1.130808e-13	1.130821e-13	
1.045000e-02	1.134548e-13	1.134614e-13	1.134558e-13	1.134490e-13	1.134481e-13	1.134512e-13	1.134474e-13	1.134467e-13	1.134481e-13	
1.050000e-02	1.138196e-13	1.138262e-13	1.138205e-13	1.138137e-13	1.138128e-13	1.138159e-13	1.138121e-13	1.138114e-13	1.138128e-13	
1.055000e-02	1.141830e-13	1.141896e-13	1.141840e-13	1.141771e-13	1.141762e-13	1.141793e-13	1.141754e-13	1.141748e-13	1.141762e-13	
1.060000e-02	1.145451e-13	1.145518e-13	1.145461e-13	1.145391e-13	1.145382e-13	1.145413e-13	1.145374e-13	1.145368e-13	1.145382e-13	
1.065000e-02	1.149059e-13	1.149127e-13	1.149069e-13	1.148999e-13	1.148990e-13	1.149021e-13	1.148982e-13	1.148975e-13	1.148990e-13	
1.070000e-02	1.152654e-13	1.152722e-13	1.152664e-13	1.152593e-13	1.152584e-13	1.152616e-13	1.152576e-13	1.152569e-13	1.152584e-13	
1.075000e-02	1.156236e-13	1.156304e-13	1.156247e-13	1.156175e-13	1.156166e-13	1.156197e-13	1.156157e-13	1.156150e-13	1.156165e-13	
1.080000e-02	1.159805e-13	1.159874e-13	1.159816e-13	1.159743e-13	1.159734e-13	1.159766e-13	1.159725e-13	1.159719e-13	1.159734e-13	
1.085000e-02	1.163361e-13	1.163430e-13	1.163372e-13	1.163299e-13	1.163289e-13	1.163321e-13	1.163281e-13	1.163274e-13	1.163289e-13	
1.090000e-02	1.166904e-13	1.166974e-13	1.166915e-13	1.166842e-13	1.166832e-13	1.166864e-13	1.166823e-13	1.166816e-13	1.166832e-13	
1.095000e-02	1.170434e-13	1.170505e-13	1.170446e-13	1.170372e-13	1.170362e-13	1.170394e-13	1.170353e-13	1.170346e-13	1.170362e-13	
1.100000e-02	1.173952e-13	1.174023e-13	1.173964e-13	1.173889e-13	1.173879e-13	1.173911e-13	1.173870e-13	1.173863e-13	1.173879e-13	
1.105000e-02	1.177456e-13	1.177528e-13	1.177469e-13	1.177393e-13	1.177383e-13	1.177416e-13	1.177374e-13	1.177367e-13	1.177383e-13	
1.110000e-02	1.180949e-13	1.181021e-13	1.180961e-13	1.180885e-13	1.180875e-13	1.180908e-13	1.180865e-13	1.180858e-13	1.180874e-13	
1.115000e-02	1.184428e-13	1.184501e-13	1.184441e-13	1.184364e-13	1.184354e-13	1.184387e-13	1.184344e-13	1.184337e-13	1.184353e-13	
1.120000e-02	1.187895e-13	1.187968e-13	1.187908e-13	1.187830e-13	1.187820e-13	1.187854e-13	1.187811e-13	1.187803e-13	1.187820e-13	
1.125000e-02	1.191349e-13	1.191423e-13	1.191363e-13	1.191284e-13	1.191274e-13	1.191308e-13	1.191264e-13	1.191256e-13	1.191273e-13	
1.130000e-02	1.194791e-13	1.194866e-13	1.194805e-13	1.194726e-13	1.194715e-13	1.194749e-13	1.194705e-13	1.194697e-13	1.194715e-13	
1.135000e-02	1.198221e-13	1.198296e-13	1.198235e-13	1.198155e-13	1.198144e-13	1.198178e-13	1.198134e-13	1.198126e-13	1.198144e-13	
1.140000e-02	1.201638e-13	1.201713e-13	1.201652e-13	1.201571e-13	1.201560e-13	1.201595e-13	1.201550e-13	1.201542e-13	1.201560e-13	
1.145000e-02	1.205042e-13	1.205118e-13	1.205057e-13	1.204975e-13	1.204965e-13	1.204999e-13	1.204954e-13	1.204946e-13	1.204964e-13	
1.150000e-02	1.208435e-13	1.208511e-13	1.208450e-13	1.208367e-13	1.208356e-13	1.208391e-13	1.208346e-13	1.208338e-13	1.208356e-13	
1.155000e-02	1.211815e-13	1.211892e-13	1.211830e-13	1.211747e-13	1.211736e-13	1.211771e-13	1.211725e-13	1.211717e-13	1.211735e-13	
1.160000e-02	1.215182e-13	1.215260e-13	1.215198e-13	1.215114e-13	1.215103e-13	1.215138e-13	1.215093e-13	1.215084e-13	1.215103e-13	
1.165000e-02	1.218538e-13	1.218616e-13	1.218554e-13	1.218469e-13	1.218458e-13	1.218494e-13	1.218447e-13	1.218439e-13	1.218458e-13	
1.170000e-02	1.221882e-13	1.221960e-13	1.221898e-13	1.221812e-13	1.221801e-13	1.221837e-13	1.221790e-13	1.221782e-13	1.221800e-13	
1.175000e-02	1.225213e-13	1.225292e-13	1.225230e-13	1.225143e-13	1.225132e-13	1.225168e-13	1.225121e-13	1.225112e-13	1.225131e-13	
1.180000e-02	1.228532e-13	1.228612e-13	1.228549e-13	1.228462e-13	1.228451e-13	1.228487e-13	1.228440e-13	1.228431e-13	1.228450e-13	
1.185000e-02	1.231840e-13	1.231920e-13	1.231857e-13	1.231769e-13	1.231757e-13	1.231794e-13	1.231746e-13	1.231737e-13	1.231757e-13	
1.190000e-02	1.235135e-13	1.235216e-13	1.235152e-13	1.235064e-13	1.235052e-13	1.235089e-13	1.235041e-13	1.235032e-13	1.235052e-13	
1.195000e-02	1.238418e-13	1.238500e-13	1.238436e-13	1.238347e-13	1.238335e-13	1.238372e-13	1.238324e-13	1.238314e-13	1.238334e-13	
1.200000e-02	1.241690e-13	1.241772e-13	1.241708e-13	1.241618e-13	1.241606e-13	1.241643e-13	1.241594e-13	1.241585e-13	1.241605e-13	
1.205000e-02	1.244950e-13	1.245032e-13	1.244968e-13	1.244878e-13	1.244865e-13	1.244903e-13	1.244854e-13	1.244844e-13	1.244865e-13	
1.210000e-02	1.248198e-13	1.248281e-13	1.248216e-13	1.248125e-13	1.248113e-13	1.248150e-13	1.248101e-13	1.248091e-13	1.248112e-13	
1.215000e-02	1.251434e-13	1.251517e-13	1.251453e-13	1.251361e-13	1.251348e-13	1.251386e-13	1.251336e-13	1.251327e-13	1.251347e-13	
1.220000e-02	1.254658e-13	1.254742e-13	1.254678e-13	1.254585e-13	1.254572e-13	1.254610e-13	1.254560e-13	1.254550e-13	1.254571e-13	
1.225000e-02	1.257871e-13	1.257956e-13	1.257891e-13	1.257797e-13	1.257784e-13	1.257823e-13	1.257772e-13	1.257762e-13	1.257784e-13	
1.230000e-02	1.261072e-13	1.261157e-13	1.261092e-13	1.260998e-13	1.260985e-13	1.261023e-13	1.260973e-13	1.260963e-13	1.260984e-13	
1.235000e-02	1.264262e-13	1.264348e-13	1.264282e-13	1.264187e-13	1.264174e-13	1.264213e-13	1.264161e-13	1.264151e-13	1.264173e-13	
1.240000e-02	1.267440e-13	1.267526e-13	1.267460e-13	1.267365e-13	1.267352e-13	1.267390e-13	1.267339e-13	1.267329e-13	1.267351e-13	
1.245000e-02	1.270606e-13	1.270693e-13	1.270627e-13	1.270531e-13	1.270518e-13	1.270557e-13	1.270505e-13	1.270494e-13	1.270517e-13	
1.250000e-02	1.273761e-13	1.273849e-13	1.273783e-13	1.273685e-13	1.273672e-13	1.273711e-13	1.273659e-13	1.273649e-13	1.273671e-13	
1.255000e-02	1.276905e-13	1.276993e-13	1.276927e-13	1.276829e-13	1.276815e-13	1.276855e-13	1.276802e-13	1.276791e-13	1.276814e-13	
1.260000e-02	1.280037e-13	1.280126e-13	1.280059e-13	1.279961e-13	1.279947e-13	1.279987e-13	1.279933e-13	1.279923e-13	1.279946e-13	
1.265000e-02	1.283158e-13	1.283247e-13	1.283181e-13	1.283081e-13	1.283067e-13	1.283107e-13	1.283054e-13	1.283043e-13	1.283066e-13	
1.270000e-02	1.286268e-13	1.286358e-13	1.286291e-13	1.286190e-13	1.286176e-13	1.286216e-13	1.286163e-13	1.286152e-13	1.286175e-13	
1.275000e-02	1.289366e-13	1.289457e-13	1.289389e-13	1.289288e-13	1.289274e-13	1.289315e-13	1.289260e-13	1.289249e-13	1.289273e-13	
1.280000e-02	1.292454e-13	1.292544e-13	1.292477e-13	1.292375e-13	1.292361e-13	1.292401e-13	1.292347e-13	1.292336e-13	1.292360e-13	
1.285000e-02	1.295530e-13	1.295621e-13	1.295553e-13	1.295451e-13	1.295437e-13	1.295477e-13	1.295422e-13	1.295411e-13	1.295435e-13	
1.290000e-02	1.298595e-13	1.298686e-13	1.298618e-13	1.298515e-13	1.298501e-13	1.298542e-13	1.298486e-13	1.298475e-13	1.298499e-13	
1.295000e-02	1.301648e-13	1.301741e-13	1.301673e-13	1.301569e-13	1.301554e-13	1.301595e-13	1.301539e-13	1.301528e-13	1.301553e-13	
1.300000e-02	1.304691e-13	1.304784e-13	1.304716e-13	1.304611e-13	1.304596e-13	1.304638e-13	1.304582e-13	1.304570e-13	1.304595e-13	
1.305000e-02	1.307723e-13	1.307816e-13	1.307748e-13	1.307642e-13	1.307628e-13	1.307669e-13	1.307613e-13	1.307601e-13	1.307626e-13	
1.310000e-02	1.310744e-13	1.310838e-13	1.310769e-13	1.310663e-13	1.310648e-13	1.310689e-13	1.310633e-13	1.310621e-13	1.310646e-13	
1.315000e-02	1.313753e-13	1.313848e-13	1.313779e-13	1.313672e-13	1.313657e-13	1.313699e-13	1.313642e-13	1.313630e-13	1.313655e-13	
1.320000e-02	1.316752e-13	1.316848e-13	1.316778e-13	1.316671e-13	1.316656e-13	1.316697e-13	1.316640e-13	1.316628e-13	1.316654e-13	
1.325000e-02	1.319741e-13	1.319836e-13	1.319767e-13	1.319658e-13	1.319643e-13	1.319685e-13	1.319627e-13	1.319615e-13	1.319641e-13	
1.330000e-02	1.322718e-13	1.322814e-13	1.322744e-13	1.322635e-13	1.322620e-13	1.322662e-13	1.322604e-13	1.322592e-13	1.322618e-13	
1.335000e-02	1.325684e-13	1.325781e-13	1.325711e-13	1.325601e-13	1.325586e-13	1.325628e-13	1.325570e-13	1.325557e-13	1.325584e-13	
1.340000e-02	1.328640e-13	1.328737e-13	1.328667e-13	1.328557e-13	1.328541e-13	1.328584e-13	1.328525e-13	1.328512e-13	1.328539e-13	
1.345000e-02	1.331585e-13	1.331683e-13	1.331613e-13	1.331501e-13	1.331486e-13	1.331529e-13	1.331469e-13	1.331457e-13	1.331484e-13	
1.350000e-02	1.334520e-13	1.334618e-13	1.334548e-13	1.334435e-13	1.334420e-13	1.334463e-13	1.334403e-13	1.334390e-13	1.334418e-13	
1.355000e-02	1.337443e-13	1.337542e-13	1.337472e-13	1.337359e-13	1.337343e-13	1.337386e-13	1.337326e-13	1.337313e-13	1.337341e-13	
1.360000e-02	1.340357e-13	1.340456e-13	1.340385e-13	1.340272e-13	1.340255e-13	1.340299e-13	1.340239e-13	1.340226e-13	1.340253e-13	
1.365000e-02	1.343259e-13	1.343360e-13	1.343288e-13	1.343174e-13	1.343158e-13	1.343201e-13	1.343141e-13	1.343128e-13	1.343156e-13	
1.370000e-02	1.346152e-13	1.346252e-13	1.346181e-13	1.346066e-13	1.346049e-13	1.346093e-13	1.346032e-13	1.346019e-13	1.346047e-13	
1.375000e-02	1.349033e-13	1.349135e-13	1.349063e-13	1.348947e-13	1.348931e-13	1.348975e-13	1.348913e-13	1.348900e-13	1.348928e-13	
1.380000e-02	1.351905e-13	1.352006e-13	1.351935e-13	1.351818e-13	1.351801e-13	1.351846e-13	1.351784e-13	1.351770e-13	1.351799e-13	
1.385000e-02	1.354766e-13	1.354868e-13	1.354796e-13	1.354678e-13	1.354662e-13	1.354706e-13	1.354644e-13	1.354630e-13	1.354659e-13	
1.390000e-02	1.357616e-13	1.357719e-13	1.357647e-13	1.357528e-13	1.357512e-13	1.357556e-13	1.357494e-13	1.357480e-13	1.357509e-13	
1.395000e-02	1.360456e-13	1.360560e-13	1.360488e-13	1.360368e-13	1.360351e-13	1.360396e-13	1.360333e-13	1.360319e-13	1.360349e-13	
1.400000e-02	1.363286e-13	1.363390e-13	1.363318e-13	1.363198e-13	1.363181e-13	1.363226e-13	1.363162e-13	1.363149e-13	1.363178e-13	
1.405000e-02	1.366106e-13	1.366211e-13	1.366138e-13	1.366017e-13	1.366000e-13	1.366045e-13	1.365981e-13	1.365967e-13	1.365998e-13	
1.410000e-02	1.368916e-13	1.369021e-13	1.368948e-13	1.368826e-13	1.368809e-13	1.368854e-13	1.368790e-13	1.368776e-13	1.368807e-13	
1.415000e-02	1.371715e-13	1.371821e-13	1.371748e-13	1.371625e-13	1.371608e-13	1.371653e-13	1.371589e-13	1.371575e-13	1.371605e-13	
1.420000e-02	1.374504e-13	1.374610e-13	1.374537e-13	1.374414e-13	1.374397e-13	1.374442e-13	1.374377e-13	1.374363e-13	1.374394e-13	
1.425000e-02	1.377283e-13	1.377390e-13	1.377317e-13	1.377193e-13	1.377175e-13	1.377221e-13	1.377156e-13	1.377141e-13	1.377172e-13	
1.430000e-02	1.380052e-13	1.380160e-13	1.380086e-13	1.379962e-13	1.379944e-13	1.379990e-13	1.379924e-13	1.379910e-13	1.379941e-13	
1.435000e-02	1.382812e-13	1.382919e-13	1.382846e-13	1.382720e-13	1.382702e-13	1.382749e-13	1.382683e-13	1.382668e-13	1.382699e-13	
1.440000e-02	1.385561e-13	1.385669e-13	1.385595e-13	1.385469e-13	1.385451e-13	1.385497e-13	1.385431e-13	1.385416e-13	1.385448e-13	
1.445000e-02	1.388300e-13	1.388409e-13	1.388335e-13	1.388208e-13	1.388189e-13	1.388236e-13	1.388169e-13	1.388154e-13	1.388187e-13	
1.450000e-02	1.391029e-13	1.391139e-13	1.391064e-13	1.390937e-13	1.390918e-13	1.390965e-13	1.390898e-13	1.390883e-13	1.390915e-13	
1.455000e-02	1.393748e-13	1.393858e-13	1.393784e-13	1.393656e-13	1.393637e-13	1.393684e-13	1.393616e-13	1.393601e-13	1.393634e-13	
1.460000e-02	1.396458e-13	1.396568e-13	1.396494e-13	1.396365e-13	1.396346e-13	1.396393e-13	1.396325e-13	1.396310e-13	1.396343e-13	
1.465000e-02	1.399158e-13	1.399269e-13	1.399194e-13	1.399064e-13	1.399045e-13	1.399092e-13	1.399024e-13	1.399009e-13	1.399042e-13	
1.470000e-02	1.401848e-13	1.401959e-13	1.401884e-13	1.401754e-13	1.401735e-13	1.401782e-13	1.401713e-13	1.401698e-13	1.401731e-13	
1.475000e-02	1.404528e-13	1.404640e-13	1.404565e-13	1.404433e-13	1.404414e-13	1.404462e-13	1.404393e-13	1.404377e-13	1.404411e-13	
1.480000e-02	1.407198e-13	1.407311e-13	1.407236e-13	1.407103e-13	1.407084e-13	1.407132e-13	1.407063e-13	1.407047e-13	1.407081e-13	
1.485000e-02	1.409859e-13	1.409972e-13	1.409897e-13	1.409764e-13	1.409745e-13	1.409793e-13	1.409723e-13	1.409707e-13	1.409741e-13	
1.490000e-02	1.412510e-13	1.412624e-13	1.412549e-13	1.412415e-13	1.412395e-13	1.412443e-13	1.412373e-13	1.412357e-13	1.412392e-13	
1.495000e-02	1.415152e-13	1.415266e-13	1.415191e-13	1.415056e-13	1.415036e-13	1.415085e-13	1.415014e-13	1.414998e-13	1.415033e-13	
1.500000e-02	1.417784e-13	1.417899e-13	1.417823e-13	1.417688e-13	1.417668e-13	1.417716e-13	1.417646e-13	1.417629e-13	1.417664e-13	
1.505000e-02	1.420407e-13	1.420522e-13	1.420446e-13	1.420310e-13	1.420290e-13	1.420339e-13	1.420267e-13	1.420251e-13	1.420286e-13	
1.510000e-02	1.423020e-13	1.423136e-13	1.423059e-13	1.422923e-13	1.422903e-13	1.422951e-13	1.422880e-13	1.422863e-13	1.422899e-13	
1.515000e-02	1.425623e-13	1.425740e-13	1.425663e-13	1.425526e-13	1.425506e-13	1.425555e-13	1.425483e-13	1.425466e-13	1.425502e-13	
1.520000e-02	1.428217e-13	1.428335e-13	1.428258e-13	1.428120e-13	1.428099e-13	1.428148e-13	1.428076e-13	1.428059e-13	1.428095e-13	
1.525000e-02	1.430802e-13	1.430920e-13	1.430843e-13	1.430704e-13	1.430684e-13	1.430733e-13	1.430660e-13	1.430643e-13	1.430680e-13	
1.530000e-02	1.433378e-13	1.433496e-13	1.433419e-13	1.433279e-13	1.433259e-13	1.433308e-13	1.433235e-13	1.433218e-13	1.433254e-13	
1.535000e-02	1.435944e-13	1.436063e-13	1.435986e-13	1.435845e-13	1.435824e-13	1.435874e-13	1.435800e-13	1.435783e-13	1.435820e-13	
1.540000e-02	1.438501e-13	1.438620e-13	1.438543e-13	1.438401e-13	1.438380e-13	1.438430e-13	1.438356e-13	1.438339e-13	1.438376e-13	
1.545000e-02	1.441048e-13	1.441168e-13	1.441091e-13	1.440948e-13	1.440928e-13	1.440977e-13	1.440903e-13	1.440885e-13	1.440923e-13	
1.550000e-02	1.443587e-13	1.443707e-13	1.443630e-13	1.443486e-13	1.443465e-13	1.443515e-13	1.443441e-13	1.443423e-13	1.443461e-13	
1.555000e-02	1.446116e-13	1.446237e-13	1.446159e-13	1.446015e-13	1.445994e-13	1.446044e-13	1.445969e-13	1.445951e-13	1.445990e-13	
1.560000e-02	1.448636e-13	1.448758e-13	1.448680e-13	1.448535e-13	1.448514e-13	1.448564e-13	1.448489e-13	1.448470e-13	1.448509e-13	
1.565000e-02	1.451147e-13	1.451269e-13	1.451191e-13	1.451046e-13	1.451024e-13	1.451075e-13	1.450999e-13	1.450981e-13	1.451019e-13	
1.570000e-02	1.453649e-13	1.453771e-13	1.453693e-13	1.453547e-13	1.453525e-13	1.453576e-13	1.453500e-13	1.453481e-13	1.453521e-13	
1.575000e-02	1.456141e-13	1.456265e-13	1.456186e-13	1.456039e-13	1.456018e-13	1.456068e-13	1.455992e-13	1.455973e-13	1.456013e-13	
1.580000e-02	1.458625e-13	1.458749e-13	1.458671e-13	1.458523e-13	1.458501e-13	1.458552e-13	1.458475e-13	1.458456e-13	1.458496e-13	
1.585000e-02	1.461100e-13	1.461224e-13	1.461146e-13	1.460997e-13	1.460975e-13	1.461026e-13	1.460949e-13	1.460930e-13	1.460970e-13	
1.590000e-02	1.463566e-13	1.463691e-13	1.463612e-13	1.463463e-13	1.463441e-13	1.463492e-13	1.463414e-13	1.463395e-13	1.463436e-13	
1.595000e-02	1.466023e-13	1.466148e-13	1.466069e-13	1.465919e-13	1.465897e-13	1.465948e-13	1.465870e-13	1.465851e-13	1.465892e-13	
1.600000e-02	1.468471e-13	1.468597e-13	1.468518e-13	1.468367e-13	1.468344e-13	1.468396e-13	1.468318e-13	1.468298e-13	1.468339e-13	
1.605000e-02	1.470910e-13	1.471037e-13	1.470957e-13	1.470806e-13	1.470783e-13	1.470835e-13	1.470756e-13	1.470737e-13	1.470778e-13	
1.610000e-02	1.473340e-13	1.473467e-13	1.473388e-13	1.473236e-13	1.473213e-13	1.473265e-13	1.473186e-13	1.473166e-13	1.473208e-13	
1.615000e-02	1.475762e-13	1.475890e-13	1.475810e-13	1.475657e-13	1.475634e-13	1.475686e-13	1.475606e-13	1.475587e-13	1.475629e-13	
1.620000e-02	1.478175e-13	1.478303e-13	1.478223e-13	1.478069e-13	1.478046e-13	1.478098e-13	1.478018e-13	1.477999e-13	1.478041e-13	
1.625000e-02	1.480579e-13	1.480708e-13	1.480628e-13	1.480473e-13	1.480450e-13	1.480502e-13	1.480422e-13	1.480402e-13	1.480444e-13	
1.630000e-02	1.482974e-13	1.483103e-13	1.483023e-13	1.482868e-13	1.482845e-13	1.482897e-13	1.482816e-13	1.482796e-13	1.482839e-13	
1.635000e-02	1.485361e-13	1.485491e-13	1.485410e-13	1.485254e-13	1.485231e-13	1.485283e-13	1.485202e-13	1.485182e-13	1.485225e-13	
1.640000e-02	1.487739e-13	1.487869e-13	1.487789e-13	1.487632e-13	1.487608e-13	1.487661e-13	1.487580e-13	1.487559e-13	1.487603e-13	
1.645000e-02	1.490108e-13	1.490239e-13	1.490159e-13	1.490001e-13	1.489977e-13	1.490030e-13	1.489948e-13	1.489928e-13	1.489972e-13	
1.650000e-02	1.492469e-13	1.492601e-13	1.492520e-13	1.492362e-13	1.492338e-13	1.492391e-13	1.492309e-13	1.492288e-13	1.492332e-13	
1.655000e-02	1.494821e-13	1.494954e-13	1.494873e-13	1.494714e-13	1.494690e-13	1.494743e-13	1.494660e-13	1.494639e-13	1.494684e-13	
1.660000e-02	1.497165e-13	1.497298e-13	1.497217e-13	1.497057e-13	1.497033e-13	1.497086e-13	1.497003e-13	1.496982e-13	1.497027e-13	
1.665000e-02	1.499501e-13	1.499634e-13	1.499553e-13	1.499392e-13	1.499368e-13	1.499421e-13	1.499338e-13	1.499317e-13	1.499362e-13	
1.670000e-02	1.501827e-13	1.501961e-13	1.501880e-13	1.501719e-13	1.501694e-13	1.501748e-13	1.501664e-13	1.501643e-13	1.501688e-13	
1.675000e-02	1.504146e-13	1.504280e-13	1.504199e-13	1.504037e-13	1.504012e-13	1.504066e-13	1.503982e-13	1.503960e-13	1.504006e-13	
1.680000e-02	1.506456e-13	1.506591e-13	1.506510e-13	1.506346e-13	1.506322e-13	1.506375e-13	1.506291e-13	1.506270e-13	1.506315e-13	
1.685000e-02	1.508758e-13	1.508893e-13	1.508812e-13	1.508648e-13	1.508623e-13	1.508677e-13	1.508592e-13	1.508570e-13	1.508616e-13	
1.690000e-02	1.511051e-13	1.511187e-13	1.511106e-13	1.510941e-13	1.510916e-13	1.510970e-13	1.510885e-13	1.510863e-13	1.510909e-13	
1.695000e-02	1.513336e-13	1.513473e-13	1.513391e-13	1.513226e-13	1.513201e-13	1.513255e-13	1.513169e-13	1.513147e-13	1.513194e-13	
1.700000e-02	1.515613e-13	1.515750e-13	1.515668e-13	1.515502e-13	1.515477e-13	1.515531e-13	1.515445e-13	1.515423e-13	1.515470e-13	
1.705000e-02	1.517882e-13	1.518019e-13	1.517937e-13	1.517770e-13	1.517745e-13	1.517799e-13	1.517713e-13	1.517691e-13	1.517738e-13	
1.710000e-02	1.520142e-13	1.520280e-13	1.520198e-13	1.520030e-13	1.520005e-13	1.520059e-13	1.519973e-13	1.519950e-13	1.519998e-13	
1.715000e-02	1.522394e-13	1.522533e-13	1.522451e-13	1.522282e-13	1.522257e-13	1.522311e-13	1.522224e-13	1.522202e-13	1.522250e-13	
