1, 9, 5.00202409223, [0.264155074451099, 1.8758040596601289, 1.353759390792852, 0.6919475524219658, 0.051775182969608924, 0.1824248901336405, 0.6218805166300063, 0.5607764322983848, 1.2022826184870403]
1, 10, 5.00211783277, [0.22260722036666913, 1.4420654666972688, 0.1576841987331088, 0.9213760024362707, 0.4785515822723032, 1.8194951974813296, 1.3943145281418636, 0.07942831873519962, 0.2582307831415316]
1, 11, 5.00271815327, [0.9232570866979763, 0.232639126511026, 1.4024458523770746, 0.16894047790185027, 0.7849202888289885, 0.5455522600526544, 0.811180049573371, 0.5719930675265423, 1.479408700901913]
1, 12, 5.00273280951, [0.2160898396607942, 1.4945594899258858, 0.20029331044183585, 1.1365186454501028, 1.4291532981895547, 0.8071108506598272, 0.4320430323291977, 0.310539308591135, 1.8020374815054006]
1, 13, 5.00296385827, [0.8615704041207617, 1.2148063872036836, 1.4104153931083396, 1.0149038665007826, 0.10775326084466386, 0.14613749226968986, 1.4080747294009206, 1.657697153986479, 1.482510272776994]
1, 14, 5.00312796279, [0.9416804275941404, 0.42208393931851407, 0.2581378494894835, 0.7780850716705456, 0.09904542939865313, 1.3482421077591071, 0.42029577950883046, 0.32001555568884865, 1.0844150963104298]
1, 15, 5.00352772965, [0.2727968411819186, 0.3870863104333735, 0.05879774201479737, 1.7546265439064819, 1.757391777369287, 0.6788758067436511, 1.1862265895240205, 1.9108076073959743, 0.36097143921322905]
1, 16, 5.00353036298, [0.26378142501872553, 1.4468714214620562, 1.141888274054862, 1.7186129367652525, 0.1481606602314202, 0.6831205197331355, 0.5988703135414579, 0.6683527458872699, 0.5905099227839734]
1, 17, 5.00630612637, [0.06246753288846829, 0.11873610838402593, 1.4561262083571902, 0.39235198311380315, 0.6738858884202825, 0.0271728035299319, 0.7938743747495909, 0.18425137387541746, 0.8104886057075449]
1, 18, 5.00660244521, [1.7608062210363218, 0.3144581275066187, 0.039068154466851635, 0.1734870812546585, 0.8024514703904049, 1.8196209297272676, 1.179644904672235, 0.7046749754963826, 1.531286343504699]
1, 19, 5.00693474873, [0.3172251313306813, 0.2193292411000891, 0.5296575127352601, 1.3373001920439955, 1.2728792910284987, 1.4981199318623821, 0.9822625213696599, 1.5083477037980402, 0.6990371209189208]
1, 20, 5.00698036014, [1.8990173266769728, 0.24658227708093472, 0.3466851832940352, 0.45755726410737574, 1.2101658945176987, 1.509799142788967, 1.3536496541936573, 0.12611831630662973, 1.847694278209579]
1, 21, 5.00716631537, [0.20383440570514666, 1.7221392637104194, 1.8009327097642847, 1.731858199494915, 0.15825505700030718, 1.3677139455785543, 1.8973014947217672, 1.2666474395087675, 0.9900957341118222]
1, 22, 5.00758253458, [0.27250943295850516, 0.8256037300750492, 0.2369203046375843, 1.688854421958641, 0.4412728622615014, 1.1964648171705212, 0.5609525660972938, 0.6770265921620129, 0.41896201919195475]
1, 23, 5.01175836831, [0.3123590678485135, 0.9725226488101244, 0.8967156435071022, 1.0327897377851638, 0.5367365180318515, 0.170331538944553, 0.9569604070499245, 1.7295396251646447, 0.7444626141205524]
1, 24, 6.00001566501, [1.3553585294288597, 0.1430364025023465, 1.9841619638131942, 0.5581621514361181, 1.6364596733222538, 0.7173117981577164, 0.3734700532149249, 1.3675345159188639, 1.7480125249072012]
1, 25, 6.00002484663, [1.080493622629711, 0.14048376211208025, 1.3556141717602759, 1.7213783542938381, 0.7539734673578993, 1.1468617272278556, 0.5402116358738875, 1.6580845918583456, 0.16030497719605608]
1, 26, 6.00003640642, [0.024449960549240535, 0.7798643271482821, 0.03359579950281666, 0.1403944621018236, 0.08149437984937014, 0.2195150038419309, 1.7177157481555092, 1.512518018614043, 0.07935841693227474]
1, 27, 6.00005170423, [1.5517508136209197, 0.135198750864109, 1.7075702090634972, 1.3179668707605374, 1.5745044326269797, 0.72113838298965, 0.02, 1.1245022826098166, 1.8487725628573186]
1, 28, 6.00007397239, [2, 1.005870982206332, 0.314852871460929, 0.08065501892857575, 1.204213728931802, 1.4445302485910225, 1.3510159219503166, 0.2245252111064806, 0.829318288907312]
1, 29, 6.00014184311, [1.1303575802803352, 0.18882355806752874, 1.790500215894696, 1.5364212711271352, 0.02, 1.2293079840636882, 0.27547626364352473, 1.6703279903115504, 0.6266968884246172]
1, 30, 6.00044085455, [1.396409626235842, 1.635329598059794, 0.9526490654441229, 0.555177523321003, 1.3767909840323482, 0.05842867835318488, 1.7233207961822041, 1.8343233844869713, 0.9576323398076751]
1, 31, 6.00044658974, [0.11656028182118927, 0.3842602461178011, 0.7859055568194944, 1.6776517899691534, 0.4760192608891747, 1.2923143309932539, 0.833052679601078, 1.3042441501897706, 0.57529998854711]
1, 32, 6.00048250305, [0.11473547994015543, 0.9261580593142291, 1.7606437959079524, 0.3224271034447017, 0.2639426206365514, 0.18677698059973524, 0.63799236866911, 1.5136203701993045, 1.1323705074560197]
1, 33, 6.00052501943, [1.5558225495091607, 1.261928426568676, 0.9028782985860053, 1.9664900140596056, 1.1680568897276349, 0.11500851321846706, 1.192321903358005, 1.1504457296036543, 0.7144955135732305]
1, 34, 6.00054815259, [1.4790131017952823, 0.8484469767362224, 0.4009407291621243, 0.5047624208153054, 1.762969934684326, 0.11606769767449654, 0.7373993904969394, 1.3593691691263756, 0.5923797274324336]
1, 35, 6.00060448356, [0.10923865756236006, 0.6256565654925275, 0.7110456094028323, 1.3378439613859499, 1.7392078806009847, 1.0003948021312468, 1.6936975954270437, 1.403668479662005, 1.2328351111518596]
1, 36, 6.00071395533, [0.6746761969126114, 0.37086821437418305, 1.0902792982400857, 1.9779774249906803, 0.05028932534340247, 0.49141018515799306, 0.4239069840092746, 1.1997436793902878, 1.5586966170196366]
1, 37, 6.00072898579, [0.10453376904755052, 1.7188841978370921, 1.1835578310419237, 0.7842231725825948, 0.7938418834994618, 0.28574407491675036, 0.2459338809699343, 0.05052744653512131, 1.050540551234132]
1, 38, 6.00077176373, [0.4148936306650166, 0.10309162759493318, 1.2259566941342688, 1.2340236095909396, 1.306872807457432, 1.4244800341686084, 1.9391982444315348, 0.9551266727756731, 0.8819332992640752]
1, 39, 6.00090435449, [1.7556952785154276, 0.23327046272083996, 0.3352840075077974, 0.6203251882187322, 1.899103225729099, 0.45694096775758886, 1.9568669445462963, 0.48186587586169005, 0.8611883760052348]
1, 40, 6.00104082977, [0.22008505959717478, 0.7258397786347959, 0.47105325556171207, 0.5163163608158233, 0.49422675607293126, 0.8715316117603997, 0.23180535751002046, 1.2498117167016125, 0.34716447691423713]
1, 41, 6.0010677739, [1.0640049502764408, 0.2434599014119192, 1.4242998047481452, 1.456837720858926, 1.9282401830223874, 0.4661557341235101, 0.4922129373559154, 1.4390602555073408, 0.9443116584278095]
1, 42, 6.00107809042, [0.5083147999369264, 0.8202369319746766, 0.8298272493436909, 0.1835431659454213, 1.8079681448102303, 0.5702052407102648, 0.19350481173849188, 0.16672779900399343, 0.6337727581965333]
1, 43, 6.00107882988, [0.9006381548324298, 0.21645446796651413, 1.987281979391976, 1.1563557339295458, 1.5705850140073403, 0.7807253735750417, 0.19875316556440348, 1.0749531831418624, 1.471726328185866]
1, 44, 6.00108327383, [0.24472697999642934, 0.9512148813679075, 0.9027299466295804, 0.6666418931493754, 0.19806186384634894, 1.8245626489901654, 0.8497269921657635, 0.21040692104037406, 1.764287383806766]
1, 45, 6.00109070789, [0.518749419844643, 1.463860089794689, 1.4497325323557528, 0.16801080610154706, 1.0994694269722003, 1.846373989383565, 1.8840626625276549, 0.31246990579722245, 0.7999236482766745]
1, 46, 6.00109145319, [0.420774065924004, 0.21397215353387278, 0.43739748930365985, 0.11866776235938192, 1.3596717375086027, 1.3041405330142701, 1.0036188726684467, 1.792366557454825, 0.7683037427729484]
1, 47, 6.00109817638, [0.18534833161667685, 1.9073809176074004, 0.697691591834996, 1.1698025852305909, 1.8680454284545305, 1.3219648076129555, 1.618017074050461, 0.6554708493775168, 1.9508820386284023]
1, 48, 6.00111019786, [1.881057882543776, 0.20695397429402473, 0.30394325093023555, 0.34312037401614637, 1.2113955163836434, 1.3458180484541065, 0.1423231050102609, 1.4059269999525887, 1.5182773031690537]
1, 49, 6.0011669602, [1.660426618573356, 1.2159861022079688, 0.13303018310747494, 1.9143906071918153, 1.1547422231954774, 1.2142932522294645, 0.23463859206230686, 0.5930429589353017, 0.9331152392562372]
1, 50, 6.00117321241, [1.4998085300740738, 1.6843361683335187, 1.650562250009911, 1.6259638484822587, 0.08950949224157245, 0.5927059173394085, 0.6082196761678484, 0.3185806398919746, 1.8495545934770767]
1, 51, 6.00117399553, [1.4764013916151906, 0.2508467596539914, 1.1015117070012743, 1.2468047486140699, 1.6697855256681893, 0.9019709381752126, 1.8028652026607028, 1.1817217482988314, 1.3669756461400084]
1, 52, 6.00118894278, [1.3437045903940468, 1.13160751881549, 1.1362192519471606, 1.4066204111319816, 0.09187756684726, 1.3553981911047934, 0.6961338053931041, 0.47954100220773954, 1.773550113241448]
1, 53, 6.00119527503, [1.1910918690144094, 1.7916612185553977, 1.8116663952081318, 0.7313955648655508, 0.12035186186241553, 0.186739324696658, 0.17914368608141684, 0.9784357723215775, 0.6070474656761569]
1, 54, 6.00126316326, [1.890702788250441, 1.3358862131512694, 0.4031370254533877, 0.9193044215270083, 0.12244032119422865, 0.2023909735888212, 0.9484110184504861, 1.4861229632855024, 1.942399260923001]
1, 55, 6.001335815, [1.8360815928435412, 1.6276498918501892, 1.7720365291952005, 0.9506856645731825, 0.04276519767977405, 1.7587111419182562, 0.1535310447231999, 1.1202720779227007, 1.7311371333226382]
1, 56, 6.00144262208, [0.26719737156192835, 1.3154048045971907, 1.087065478149598, 1.0575746910821617, 0.7805384541320703, 0.7145922956487025, 0.510619235033916, 0.7663304146307885, 1.5136417675391793]
1, 57, 6.00154435105, [0.9681476347203755, 0.7457312728264591, 0.7962242414208447, 0.35796709172331354, 1.8889949972935283, 1.0745675487545494, 1.8897590732332215, 0.09970318586246107, 1.547518858291101]
1, 58, 6.00155860195, [0.27422553426913887, 1.2114691979525163, 1.179461952484532, 0.3536464235875454, 1.4257865760162578, 0.02532418303666817, 0.6064972156394823, 0.3775467974221576, 0.9448876211902306]
1, 59, 6.00157102733, [1.6380752403121837, 0.43543139810092213, 1.8096472903262972, 1.8090480047755104, 0.1312537358604291, 0.9642218631488795, 0.7994298245357692, 0.5971758003444785, 0.08691380398257387]
1, 60, 6.00170219761, [0.28301694687668233, 1.1994307127419404, 1.3547001796257632, 0.8260397773153634, 1.0318217714213498, 1.941595381861737, 1.8122505195295273, 1.7927939014202168, 0.1514521232066779]
1, 61, 6.00171032665, [1.3767499018992342, 1.3742941939780693, 0.5980573989901581, 0.5526308906987885, 1.7957635180910148, 0.14175335879405937, 0.30786271210290717, 0.7544896978538407, 0.8015857381470135]
1, 62, 6.00171442908, [1.7450913266005301, 1.6793155755070355, 1.8833529885948754, 0.7855837785766455, 0.040256959945450754, 0.47474814710688396, 1.5375755191219573, 1.933247745808331, 1.7339780546918606]
1, 63, 6.00175449422, [1.6514360490882836, 0.9664297307651877, 1.6337377963891937, 1.1856392313866517, 0.13654737815641216, 0.5439358152532681, 1.2481261330429168, 1.8461992846295736, 0.28386485190811395]
1, 64, 6.00184204101, [0.29175145910216793, 0.857242950044877, 1.5896009772564796, 0.31826253914200087, 1.0474604467920434, 1.8869654941588698, 0.16183582080933556, 1.340801812108229, 1.3594987478865177]
1, 65, 6.00275927367, [0.8968755226608345, 0.3541331152576488, 0.5453609612197352, 1.5720132834408271, 0.7887226600207506, 0.43664147214803917, 1.739983403379595, 1.2052638466084664, 0.41321444115339934]
1, 66, 6.00585507411, [0.35080155352510906, 0.6005559545753285, 1.5007063227963722, 1.6447102228632424, 1.0694274768049943, 1.1895457052900382, 0.25750973753216455, 0.025184239676416142, 0.5465419698572545]
1, 67, 6.00585925964, [0.34758245158985535, 0.8648776575393676, 0.7457969373750704, 0.4220899784832749, 0.4749648931199389, 0.981067328267835, 1.4517753082105076, 0.6171235368405933, 0.4494010390916394]
1, 68, 6.00586344765, [1.6731760077681925, 0.34420356151155773, 0.5795341507951535, 1.458737702509323, 0.4241872207321935, 0.2210911074655162, 1.227716589964786, 0.32902197839214886, 0.06764968720324815]
1, 69, 6.00586344765, [1.2349551997745682, 0.344505414847895, 0.9025929324858082, 0.9424349061112876, 0.9854628451085827, 1.164863713154756, 0.13714192596296226, 1.5087637624504524, 1.5680068374505176]
1, 70, 6.00586763814, [0.3407159509759723, 0.6507660316670669, 0.5975929330174221, 1.7844871009955416, 1.415747122410898, 0.38454500985735085, 0.3187250901151817, 0.31044089582818346, 0.45341649173623244]
1, 71, 6.00586973432, [1.7579521572626224, 0.33985997333120244, 0.9786822792920713, 1.7689691279427804, 1.0760546893698661, 1.1359989225597054, 1.5174476704331712, 1.4872092851513279, 0.9605610209075497]
1, 72, 6.00587392852, [0.3348027362737637, 0.9611956115499705, 1.3204292106847364, 2, 1.436523760638822, 1.039613916083251, 0.9963762628671042, 0.35260881619737866, 0.3707512168772797]
1, 73, 6.00587392852, [0.33204348426151853, 1.7963862066879588, 1.8209636169722316, 1.4820972496925888, 0.9335420194802106, 0.8009733450435541, 1.5139155075590507, 0.24672859160703253, 1.0771374341128177]
1, 74, 6.00587602656, [0.8694518789653198, 0.3317376600550046, 1.906119138064493, 0.534941118181748, 0.49369198973178574, 0.8359159194262424, 0.15202103551472512, 1.5340312748800427, 0.2754125013074744]
1, 75, 6.00587812521, [0.45950799190238034, 0.3263315613188871, 0.383175870154167, 0.3422945637188408, 0.697158671510316, 1.56102495897796, 1.9171741729993257, 0.5680252591153927, 0.48989439207534313]
1, 76, 6.00587812521, [1.9451975423280086, 0.3270350635434005, 0.4696880070032785, 0.2828466549775508, 0.29524882392376717, 1.8197478743771904, 0.3239564484559745, 0.6097346943780371, 1.5747811969494927]
1, 77, 6.00587812521, [0.32548919539002874, 1.29803919655122, 1.0337465537807689, 1.2273037494609418, 0.566716937534012, 0.9873539257082296, 1.4616539646244942, 0.841134418093799, 1.6197509426137924]
1, 78, 6.00588022448, [1.3900592984562885, 0.32521592129526766, 0.04495547113074694, 0.366409310978153, 0.7297075379633724, 1.6530194362825987, 0.5728671575728188, 1.9376193181088652, 1.6367194893634727]
1, 79, 6.00588232438, [0.3193307714933095, 1.3805516108031688, 1.539565575828167, 1.5753374560185165, 1.184471852260046, 0.5264414826189608, 1.1681208667537446, 0.7990225377037428, 1.1076323366684886]
1, 80, 6.00588232438, [0.31697206090945107, 1.490211865771045, 0.6092187647011913, 0.6465147748489912, 0.5646202155365831, 0.21786203801629855, 1.9224145885838757, 0.42938188361816976, 0.2994372661772442]
1, 81, 6.00590967958, [1.898191326308294, 1.7305781669875668, 0.67249891259669, 0.3512914983794748, 0.478305036904924, 1.6635899295451329, 1.8700384538053156, 0.2907525946362395, 1.942314609311514]
1, 82, 6.00597746493, [1.1953786351219118, 1.9165592076539515, 0.4582457237766504, 0.15907640204136198, 0.48867505900303954, 1.0672421325618182, 0.28208829765971855, 0.7014755136007613, 0.6656459951575462]
1, 83, 6.00605019248, [1.0053655273465703, 0.8293170804562786, 0.23001315896021035, 1.6622909537974164, 1.9169427157518237, 0.9032846716964074, 1.2224114488708626, 0.735009384347429, 0.26217408267430886]
1, 84, 7, [1.1205427999899766, 0.6326007256180436, 1.6927777479714707, 0.8634519551115861, 0.43924698663993866, 1.0073433701132302, 0.17604805932249473, 1.3975702666740681, 0.5687303837737022]
1, 85, 7, [1.4637585962220268, 0.05001630338468194, 0.9023913730447785, 1.253739534852993, 1.370539810752296, 0.8810035134731525, 0.37524820525401265, 0.02, 0.5833862588885566]
1, 86, 7, [1.936383052981839, 1.1021716072016632, 1.0228829497576926, 0.5425334597242831, 1.5651949677364314, 0.8701196110852999, 0.38744830847760914, 0.02, 1.185130343262337]
1, 87, 7, [0.4596724165449916, 1.411552520867839, 1.8323661743982833, 1.5293628523284182, 0.8625959345176605, 0.8320841172072164, 0.31297058919275955, 1.4164575971588267, 1.3732267594735665]
1, 88, 7, [1.5342859376405313, 0.7912082275500265, 1.2926771561128931, 1.6418294746059172, 2, 2, 1.036499341911857, 1.3525921198178124, 0.2971484495366854]
1, 89, 7, [1.3391709975315478, 1.291463156195937, 1.947727761674428, 1.2299069260930835, 1.384134605945531, 0.6736553729046454, 0.6299297328002029, 0.3494018966183548, 1.727677799670802]
1, 90, 7, [1.5301696892482037, 0.9144313868343826, 0.863254145745145, 1.5127503419645192, 0.29832777139675104, 0.49510456687801807, 0.6022884811763574, 1.2006950786145016, 0.48455668761951215]
1, 91, 7, [2, 1.4410695587981632, 0.7539051250362383, 1.129412287763237, 1.5576877613464402, 0.02, 0.9804194401772544, 1.5294649565426792, 0.6972453900969563]
1, 92, 7, [0.455430581052725, 0.8340398785199239, 1.3105774908105736, 1.8891535380437667, 1.4044415334751192, 1.5486737002991555, 1.4364851124713054, 0.3126346063443581, 0.5068141246147074]
1, 93, 7, [0.42896748884596936, 0.8029007155830528, 0.02, 0.620995379077084, 0.460012008693021, 1.2056641563924533, 0.4591246069415065, 1.300603175156941, 0.26140288703591735]
1, 94, 7, [0.49085885898589826, 1.123228911301554, 0.8417676933142986, 0.3171245035048356, 1.580117435453535, 0.5084401202504291, 0.25671595431382344, 1.0898806309978883, 0.21511350934707102]
1, 95, 7, [0.9913987745324728, 0.8563712288608041, 1.0938712540196973, 1.3619571470144871, 0.02, 0.7237781926101283, 0.8360763443173477, 1.4536212076347166, 0.2236569345008136]
1, 96, 7, [0.643164468824387, 0.6583516280140254, 0.9802848768335042, 0.3187606641668084, 1.3443735411533377, 0.7358995661346089, 0.4129911861910217, 1.4096826302238414, 0.1597191526059565]
