4.231500e-01	4.848804e-03	-2.996630e-03	-3.698711e-03	-3.656173e-03	-4.892348e-03	-6.158601e-03	-8.458692e-03	-1.176470e-02	-1.079662e-02	
4.232000e-01	4.848698e-03	-2.996620e-03	-3.698693e-03	-3.656180e-03	-4.892371e-03	-6.159049e-03	-8.459854e-03	-1.176633e-02	-1.079805e-02	
4.232500e-01	4.848592e-03	-2.996610e-03	-3.698676e-03	-3.656187e-03	-4.892394e-03	-6.159496e-03	-8.461015e-03	-1.176795e-02	-1.079947e-02	
4.233000e-01	4.848485e-03	-2.996600e-03	-3.698658e-03	-3.656193e-03	-4.892417e-03	-6.159943e-03	-8.462174e-03	-1.176957e-02	-1.080090e-02	
4.233500e-01	4.848379e-03	-2.996591e-03	-3.698640e-03	-3.656200e-03	-4.892440e-03	-6.160390e-03	-8.463332e-03	-1.177119e-02	-1.080233e-02	
4.234000e-01	4.848273e-03	-2.996581e-03	-3.698622e-03	-3.656207e-03	-4.892462e-03	-6.160836e-03	-8.464490e-03	-1.177281e-02	-1.080375e-02	
4.234500e-01	4.848168e-03	-2.996571e-03	-3.698604e-03	-3.656213e-03	-4.892485e-03	-6.161282e-03	-8.465646e-03	-1.177443e-02	-1.080518e-02	
4.235000e-01	4.848062e-03	-2.996561e-03	-3.698587e-03	-3.656219e-03	-4.892507e-03	-6.161727e-03	-8.466801e-03	-1.177605e-02	-1.080660e-02	
4.235500e-01	4.847956e-03	-2.996551e-03	-3.698569e-03	-3.656226e-03	-4.892530e-03	-6.162172e-03	-8.467955e-03	-1.177766e-02	-1.080802e-02	
4.236000e-01	4.847851e-03	-2.996542e-03	-3.698551e-03	-3.656232e-03	-4.892552e-03	-6.162617e-03	-8.469108e-03	-1.177928e-02	-1.080944e-02	
4.236500e-01	4.847746e-03	-2.996532e-03	-3.698533e-03	-3.656238e-03	-4.892574e-03	-6.163061e-03	-8.470259e-03	-1.178089e-02	-1.081086e-02	
4.237000e-01	4.847640e-03	-2.996522e-03	-3.698515e-03	-3.656245e-03	-4.892596e-03	-6.163505e-03	-8.471410e-03	-1.178250e-02	-1.081227e-02	
4.237500e-01	4.847535e-03	-2.996512e-03	-3.698497e-03	-3.656251e-03	-4.892618e-03	-6.163949e-03	-8.472559e-03	-1.178411e-02	-1.081369e-02	
4.238000e-01	4.847430e-03	-2.996503e-03	-3.698480e-03	-3.656257e-03	-4.892640e-03	-6.164392e-03	-8.473708e-03	-1.178572e-02	-1.081510e-02	
4.238500e-01	4.847325e-03	-2.996493e-03	-3.698462e-03	-3.656263e-03	-4.892661e-03	-6.164834e-03	-8.474855e-03	-1.178733e-02	-1.081652e-02	
4.239000e-01	4.847221e-03	-2.996483e-03	-3.698444e-03	-3.656269e-03	-4.892683e-03	-6.165277e-03	-8.476001e-03	-1.178894e-02	-1.081793e-02	
4.239500e-01	4.847116e-03	-2.996473e-03	-3.698426e-03	-3.656275e-03	-4.892704e-03	-6.165718e-03	-8.477146e-03	-1.179054e-02	-1.081934e-02	
4.240000e-01	4.847011e-03	-2.996464e-03	-3.698408e-03	-3.656281e-03	-4.892726e-03	-6.166160e-03	-8.478289e-03	-1.179215e-02	-1.082075e-02	
4.240500e-01	4.846907e-03	-2.996454e-03	-3.698391e-03	-3.656286e-03	-4.892747e-03	-6.166601e-03	-8.479432e-03	-1.179375e-02	-1.082216e-02	
4.241000e-01	4.846803e-03	-2.996444e-03	-3.698373e-03	-3.656292e-03	-4.892768e-03	-6.167042e-03	-8.480573e-03	-1.179536e-02	-1.082356e-02	
4.241500e-01	4.846699e-03	-2.996435e-03	-3.698355e-03	-3.656298e-03	-4.892789e-03	-6.167482e-03	-8.481714e-03	-1.179696e-02	-1.082497e-02	
4.242000e-01	4.846594e-03	-2.996425e-03	-3.698337e-03	-3.656303e-03	-4.892810e-03	-6.167922e-03	-8.482853e-03	-1.179856e-02	-1.082637e-02	
4.242500e-01	4.846491e-03	-2.996415e-03	-3.698319e-03	-3.656309e-03	-4.892831e-03	-6.168361e-03	-8.483991e-03	-1.180016e-02	-1.082777e-02	
4.243000e-01	4.846387e-03	-2.996405e-03	-3.698301e-03	-3.656314e-03	-4.892852e-03	-6.168801e-03	-8.485128e-03	-1.180175e-02	-1.082917e-02	
4.243500e-01	4.846283e-03	-2.996396e-03	-3.698284e-03	-3.656320e-03	-4.892873e-03	-6.169239e-03	-8.486263e-03	-1.180335e-02	-1.083057e-02	
4.244000e-01	4.846180e-03	-2.996386e-03	-3.698266e-03	-3.656325e-03	-4.892893e-03	-6.169677e-03	-8.487398e-03	-1.180495e-02	-1.083197e-02	
4.244500e-01	4.846076e-03	-2.996376e-03	-3.698248e-03	-3.656330e-03	-4.892914e-03	-6.170115e-03	-8.488531e-03	-1.180654e-02	-1.083337e-02	
4.245000e-01	4.845973e-03	-2.996367e-03	-3.698230e-03	-3.656336e-03	-4.892934e-03	-6.170553e-03	-8.489664e-03	-1.180813e-02	-1.083477e-02	
4.245500e-01	4.845870e-03	-2.996357e-03	-3.698212e-03	-3.656341e-03	-4.892955e-03	-6.170990e-03	-8.490795e-03	-1.180972e-02	-1.083616e-02	
4.246000e-01	4.845767e-03	-2.996347e-03	-3.698194e-03	-3.656346e-03	-4.892975e-03	-6.171427e-03	-8.491925e-03	-1.181131e-02	-1.083755e-02	
4.246500e-01	4.845664e-03	-2.996338e-03	-3.698177e-03	-3.656351e-03	-4.892995e-03	-6.171863e-03	-8.493053e-03	-1.181290e-02	-1.083895e-02	
4.247000e-01	4.845561e-03	-2.996328e-03	-3.698159e-03	-3.656356e-03	-4.893015e-03	-6.172299e-03	-8.494181e-03	-1.181449e-02	-1.084034e-02	
4.247500e-01	4.845458e-03	-2.996318e-03	-3.698141e-03	-3.656361e-03	-4.893035e-03	-6.172734e-03	-8.495307e-03	-1.181608e-02	-1.084172e-02	
4.248000e-01	4.845355e-03	-2.996309e-03	-3.698123e-03	-3.656366e-03	-4.893055e-03	-6.173169e-03	-8.496433e-03	-1.181766e-02	-1.084311e-02	
4.248500e-01	4.845253e-03	-2.996299e-03	-3.698105e-03	-3.656371e-03	-4.893074e-03	-6.173604e-03	-8.497557e-03	-1.181925e-02	-1.084450e-02	
4.249000e-01	4.845151e-03	-2.996289e-03	-3.698087e-03	-3.656375e-03	-4.893094e-03	-6.174038e-03	-8.498680e-03	-1.182083e-02	-1.084588e-02	
4.249500e-01	4.845048e-03	-2.996280e-03	-3.698069e-03	-3.656380e-03	-4.893113e-03	-6.174472e-03	-8.499802e-03	-1.182241e-02	-1.084727e-02	
4.250000e-01	4.844946e-03	-2.996270e-03	-3.698052e-03	-3.656385e-03	-4.893133e-03	-6.174905e-03	-8.500922e-03	-1.182399e-02	-1.084865e-02	
4.250500e-01	4.844844e-03	-2.996261e-03	-3.698034e-03	-3.656389e-03	-4.893152e-03	-6.175338e-03	-8.502042e-03	-1.182557e-02	-1.085003e-02	
4.251000e-01	4.844743e-03	-2.996251e-03	-3.698016e-03	-3.656394e-03	-4.893171e-03	-6.175770e-03	-8.503160e-03	-1.182715e-02	-1.085141e-02	
4.251500e-01	4.844641e-03	-2.996241e-03	-3.697998e-03	-3.656398e-03	-4.893190e-03	-6.176202e-03	-8.504277e-03	-1.182873e-02	-1.085279e-02	
4.252000e-01	4.844539e-03	-2.996232e-03	-3.697980e-03	-3.656403e-03	-4.893209e-03	-6.176634e-03	-8.505393e-03	-1.183030e-02	-1.085417e-02	
4.252500e-01	4.844438e-03	-2.996222e-03	-3.697962e-03	-3.656407e-03	-4.893228e-03	-6.177065e-03	-8.506508e-03	-1.183187e-02	-1.085554e-02	
4.253000e-01	4.844336e-03	-2.996212e-03	-3.697945e-03	-3.656411e-03	-4.893247e-03	-6.177496e-03	-8.507621e-03	-1.183345e-02	-1.085692e-02	
4.253500e-01	4.844235e-03	-2.996203e-03	-3.697927e-03	-3.656415e-03	-4.893266e-03	-6.177927e-03	-8.508733e-03	-1.183502e-02	-1.085829e-02	
4.254000e-01	4.844134e-03	-2.996193e-03	-3.697909e-03	-3.656420e-03	-4.893284e-03	-6.178357e-03	-8.509845e-03	-1.183659e-02	-1.085966e-02	
4.254500e-01	4.844033e-03	-2.996184e-03	-3.697891e-03	-3.656424e-03	-4.893303e-03	-6.178786e-03	-8.510955e-03	-1.183816e-02	-1.086103e-02	
4.255000e-01	4.843932e-03	-2.996174e-03	-3.697873e-03	-3.656428e-03	-4.893321e-03	-6.179216e-03	-8.512063e-03	-1.183973e-02	-1.086240e-02	
4.255500e-01	4.843832e-03	-2.996165e-03	-3.697855e-03	-3.656432e-03	-4.893340e-03	-6.179644e-03	-8.513171e-03	-1.184129e-02	-1.086377e-02	
4.256000e-01	4.843731e-03	-2.996155e-03	-3.697838e-03	-3.656436e-03	-4.893358e-03	-6.180073e-03	-8.514277e-03	-1.184286e-02	-1.086514e-02	
4.256500e-01	4.843630e-03	-2.996145e-03	-3.697820e-03	-3.656439e-03	-4.893376e-03	-6.180500e-03	-8.515383e-03	-1.184442e-02	-1.086650e-02	
4.257000e-01	4.843530e-03	-2.996136e-03	-3.697802e-03	-3.656443e-03	-4.893394e-03	-6.180928e-03	-8.516487e-03	-1.184599e-02	-1.086787e-02	
4.257500e-01	4.843430e-03	-2.996126e-03	-3.697784e-03	-3.656447e-03	-4.893412e-03	-6.181355e-03	-8.517590e-03	-1.184755e-02	-1.086923e-02	
4.258000e-01	4.843330e-03	-2.996117e-03	-3.697766e-03	-3.656451e-03	-4.893430e-03	-6.181782e-03	-8.518691e-03	-1.184911e-02	-1.087059e-02	
4.258500e-01	4.843230e-03	-2.996107e-03	-3.697748e-03	-3.656454e-03	-4.893448e-03	-6.182208e-03	-8.519792e-03	-1.185067e-02	-1.087195e-02	
4.259000e-01	4.843130e-03	-2.996098e-03	-3.697731e-03	-3.656458e-03	-4.893465e-03	-6.182634e-03	-8.520891e-03	-1.185222e-02	-1.087331e-02	
4.259500e-01	4.843030e-03	-2.996088e-03	-3.697713e-03	-3.656461e-03	-4.893483e-03	-6.183059e-03	-8.521989e-03	-1.185378e-02	-1.087466e-02	
4.260000e-01	4.842931e-03	-2.996079e-03	-3.697695e-03	-3.656465e-03	-4.893500e-03	-6.183484e-03	-8.523086e-03	-1.185534e-02	-1.087602e-02	
4.260500e-01	4.842831e-03	-2.996069e-03	-3.697677e-03	-3.656468e-03	-4.893517e-03	-6.183908e-03	-8.524182e-03	-1.185689e-02	-1.087737e-02	
4.261000e-01	4.842732e-03	-2.996060e-03	-3.697659e-03	-3.656471e-03	-4.893535e-03	-6.184332e-03	-8.525276e-03	-1.185844e-02	-1.087873e-02	
4.261500e-01	4.842633e-03	-2.996050e-03	-3.697641e-03	-3.656475e-03	-4.893552e-03	-6.184756e-03	-8.526369e-03	-1.185999e-02	-1.088008e-02	
4.262000e-01	4.842533e-03	-2.996041e-03	-3.697624e-03	-3.656478e-03	-4.893569e-03	-6.185179e-03	-8.527461e-03	-1.186154e-02	-1.088143e-02	
4.262500e-01	4.842435e-03	-2.996031e-03	-3.697606e-03	-3.656481e-03	-4.893586e-03	-6.185602e-03	-8.528552e-03	-1.186309e-02	-1.088278e-02	
4.263000e-01	4.842336e-03	-2.996022e-03	-3.697588e-03	-3.656484e-03	-4.893603e-03	-6.186024e-03	-8.529642e-03	-1.186464e-02	-1.088413e-02	
4.263500e-01	4.842237e-03	-2.996012e-03	-3.697570e-03	-3.656487e-03	-4.893619e-03	-6.186446e-03	-8.530730e-03	-1.186619e-02	-1.088547e-02	
4.264000e-01	4.842138e-03	-2.996003e-03	-3.697552e-03	-3.656490e-03	-4.893636e-03	-6.186867e-03	-8.531818e-03	-1.186773e-02	-1.088682e-02	
4.264500e-01	4.842040e-03	-2.995993e-03	-3.697534e-03	-3.656493e-03	-4.893653e-03	-6.187288e-03	-8.532904e-03	-1.186928e-02	-1.088816e-02	
4.265000e-01	4.841942e-03	-2.995984e-03	-3.697517e-03	-3.656496e-03	-4.893669e-03	-6.187709e-03	-8.533988e-03	-1.187082e-02	-1.088950e-02	
4.265500e-01	4.841843e-03	-2.995974e-03	-3.697499e-03	-3.656499e-03	-4.893685e-03	-6.188129e-03	-8.535072e-03	-1.187236e-02	-1.089084e-02	
4.266000e-01	4.841745e-03	-2.995965e-03	-3.697481e-03	-3.656501e-03	-4.893702e-03	-6.188549e-03	-8.536154e-03	-1.187390e-02	-1.089218e-02	
4.266500e-01	4.841647e-03	-2.995955e-03	-3.697463e-03	-3.656504e-03	-4.893718e-03	-6.188968e-03	-8.537235e-03	-1.187544e-02	-1.089352e-02	
4.267000e-01	4.841550e-03	-2.995946e-03	-3.697445e-03	-3.656506e-03	-4.893734e-03	-6.189387e-03	-8.538315e-03	-1.187697e-02	-1.089486e-02	
4.267500e-01	4.841452e-03	-2.995936e-03	-3.697427e-03	-3.656509e-03	-4.893750e-03	-6.189805e-03	-8.539394e-03	-1.187851e-02	-1.089620e-02	
4.268000e-01	4.841354e-03	-2.995927e-03	-3.697410e-03	-3.656511e-03	-4.893766e-03	-6.190223e-03	-8.540472e-03	-1.188004e-02	-1.089753e-02	
4.268500e-01	4.841257e-03	-2.995918e-03	-3.697392e-03	-3.656514e-03	-4.893781e-03	-6.190640e-03	-8.541548e-03	-1.188158e-02	-1.089886e-02	
4.269000e-01	4.841160e-03	-2.995908e-03	-3.697374e-03	-3.656516e-03	-4.893797e-03	-6.191057e-03	-8.542623e-03	-1.188311e-02	-1.090019e-02	
4.269500e-01	4.841062e-03	-2.995899e-03	-3.697356e-03	-3.656519e-03	-4.893813e-03	-6.191474e-03	-8.543697e-03	-1.188464e-02	-1.090152e-02	
4.270000e-01	4.840965e-03	-2.995889e-03	-3.697338e-03	-3.656521e-03	-4.893828e-03	-6.191890e-03	-8.544769e-03	-1.188617e-02	-1.090285e-02	
4.270500e-01	4.840868e-03	-2.995880e-03	-3.697321e-03	-3.656523e-03	-4.893843e-03	-6.192306e-03	-8.545841e-03	-1.188770e-02	-1.090418e-02	
4.271000e-01	4.840772e-03	-2.995871e-03	-3.697303e-03	-3.656525e-03	-4.893859e-03	-6.192721e-03	-8.546911e-03	-1.188923e-02	-1.090551e-02	
4.271500e-01	4.840675e-03	-2.995861e-03	-3.697285e-03	-3.656527e-03	-4.893874e-03	-6.193136e-03	-8.547980e-03	-1.189075e-02	-1.090683e-02	
4.272000e-01	4.840578e-03	-2.995852e-03	-3.697267e-03	-3.656529e-03	-4.893889e-03	-6.193550e-03	-8.549047e-03	-1.189228e-02	-1.090816e-02	
4.272500e-01	4.840482e-03	-2.995842e-03	-3.697249e-03	-3.656531e-03	-4.893904e-03	-6.193964e-03	-8.550114e-03	-1.189380e-02	-1.090948e-02	
4.273000e-01	4.840386e-03	-2.995833e-03	-3.697231e-03	-3.656533e-03	-4.893919e-03	-6.194378e-03	-8.551179e-03	-1.189532e-02	-1.091080e-02	
4.273500e-01	4.840290e-03	-2.995824e-03	-3.697214e-03	-3.656535e-03	-4.893933e-03	-6.194791e-03	-8.552243e-03	-1.189684e-02	-1.091212e-02	
4.274000e-01	4.840194e-03	-2.995814e-03	-3.697196e-03	-3.656537e-03	-4.893948e-03	-6.195203e-03	-8.553305e-03	-1.189836e-02	-1.091344e-02	
4.274500e-01	4.840098e-03	-2.995805e-03	-3.697178e-03	-3.656538e-03	-4.893963e-03	-6.195615e-03	-8.554367e-03	-1.189988e-02	-1.091475e-02	
4.275000e-01	4.840002e-03	-2.995796e-03	-3.697160e-03	-3.656540e-03	-4.893977e-03	-6.196027e-03	-8.555427e-03	-1.190139e-02	-1.091607e-02	
4.275500e-01	4.839906e-03	-2.995786e-03	-3.697142e-03	-3.656541e-03	-4.893991e-03	-6.196438e-03	-8.556486e-03	-1.190291e-02	-1.091738e-02	
4.276000e-01	4.839811e-03	-2.995777e-03	-3.697125e-03	-3.656543e-03	-4.894006e-03	-6.196849e-03	-8.557544e-03	-1.190442e-02	-1.091870e-02	
4.276500e-01	4.839716e-03	-2.995768e-03	-3.697107e-03	-3.656544e-03	-4.894020e-03	-6.197259e-03	-8.558600e-03	-1.190594e-02	-1.092001e-02	
4.277000e-01	4.839620e-03	-2.995758e-03	-3.697089e-03	-3.656546e-03	-4.894034e-03	-6.197669e-03	-8.559656e-03	-1.190745e-02	-1.092132e-02	
4.277500e-01	4.839525e-03	-2.995749e-03	-3.697071e-03	-3.656547e-03	-4.894048e-03	-6.198078e-03	-8.560710e-03	-1.190896e-02	-1.092263e-02	
4.278000e-01	4.839430e-03	-2.995740e-03	-3.697053e-03	-3.656548e-03	-4.894062e-03	-6.198487e-03	-8.561763e-03	-1.191047e-02	-1.092393e-02	
4.278500e-01	4.839335e-03	-2.995730e-03	-3.697036e-03	-3.656550e-03	-4.894076e-03	-6.198895e-03	-8.562814e-03	-1.191197e-02	-1.092524e-02	
4.279000e-01	4.839241e-03	-2.995721e-03	-3.697018e-03	-3.656551e-03	-4.894089e-03	-6.199303e-03	-8.563864e-03	-1.191348e-02	-1.092654e-02	
4.279500e-01	4.839146e-03	-2.995712e-03	-3.697000e-03	-3.656552e-03	-4.894103e-03	-6.199711e-03	-8.564913e-03	-1.191498e-02	-1.092785e-02	
4.280000e-01	4.839052e-03	-2.995702e-03	-3.696982e-03	-3.656553e-03	-4.894116e-03	-6.200118e-03	-8.565961e-03	-1.191649e-02	-1.092915e-02	
4.280500e-01	4.838957e-03	-2.995693e-03	-3.696965e-03	-3.656554e-03	-4.894130e-03	-6.200525e-03	-8.567008e-03	-1.191799e-02	-1.093045e-02	
4.281000e-01	4.838863e-03	-2.995684e-03	-3.696947e-03	-3.656555e-03	-4.894143e-03	-6.200931e-03	-8.568053e-03	-1.191949e-02	-1.093175e-02	
4.281500e-01	4.838769e-03	-2.995675e-03	-3.696929e-03	-3.656556e-03	-4.894156e-03	-6.201336e-03	-8.569097e-03	-1.192099e-02	-1.093305e-02	
4.282000e-01	4.838675e-03	-2.995665e-03	-3.696911e-03	-3.656557e-03	-4.894169e-03	-6.201742e-03	-8.570140e-03	-1.192249e-02	-1.093434e-02	
4.282500e-01	4.838581e-03	-2.995656e-03	-3.696893e-03	-3.656557e-03	-4.894182e-03	-6.202146e-03	-8.571181e-03	-1.192398e-02	-1.093564e-02	
4.283000e-01	4.838488e-03	-2.995647e-03	-3.696876e-03	-3.656558e-03	-4.894195e-03	-6.202551e-03	-8.572221e-03	-1.192548e-02	-1.093693e-02	
4.283500e-01	4.838394e-03	-2.995638e-03	-3.696858e-03	-3.656559e-03	-4.894208e-03	-6.202955e-03	-8.573260e-03	-1.192697e-02	-1.093822e-02	
4.284000e-01	4.838301e-03	-2.995629e-03	-3.696840e-03	-3.656559e-03	-4.894221e-03	-6.203358e-03	-8.574298e-03	-1.192846e-02	-1.093952e-02	
4.284500e-01	4.838208e-03	-2.995619e-03	-3.696822e-03	-3.656560e-03	-4.894233e-03	-6.203761e-03	-8.575335e-03	-1.192996e-02	-1.094080e-02	
4.285000e-01	4.838115e-03	-2.995610e-03	-3.696805e-03	-3.656560e-03	-4.894246e-03	-6.204163e-03	-8.576370e-03	-1.193145e-02	-1.094209e-02	
4.285500e-01	4.838022e-03	-2.995601e-03	-3.696787e-03	-3.656561e-03	-4.894258e-03	-6.204565e-03	-8.577404e-03	-1.193293e-02	-1.094338e-02	
4.286000e-01	4.837929e-03	-2.995592e-03	-3.696769e-03	-3.656561e-03	-4.894271e-03	-6.204967e-03	-8.578436e-03	-1.193442e-02	-1.094467e-02	
4.286500e-01	4.837836e-03	-2.995582e-03	-3.696751e-03	-3.656561e-03	-4.894283e-03	-6.205368e-03	-8.579468e-03	-1.193591e-02	-1.094595e-02	
4.287000e-01	4.837743e-03	-2.995573e-03	-3.696733e-03	-3.656561e-03	-4.894295e-03	-6.205768e-03	-8.580498e-03	-1.193739e-02	-1.094723e-02	
4.287500e-01	4.837651e-03	-2.995564e-03	-3.696716e-03	-3.656562e-03	-4.894307e-03	-6.206168e-03	-8.581527e-03	-1.193888e-02	-1.094852e-02	
4.288000e-01	4.837559e-03	-2.995555e-03	-3.696698e-03	-3.656562e-03	-4.894319e-03	-6.206568e-03	-8.582554e-03	-1.194036e-02	-1.094980e-02	
4.288500e-01	4.837467e-03	-2.995546e-03	-3.696680e-03	-3.656562e-03	-4.894331e-03	-6.206967e-03	-8.583581e-03	-1.194184e-02	-1.095107e-02	
4.289000e-01	4.837374e-03	-2.995537e-03	-3.696662e-03	-3.656562e-03	-4.894342e-03	-6.207366e-03	-8.584606e-03	-1.194332e-02	-1.095235e-02	
4.289500e-01	4.837283e-03	-2.995527e-03	-3.696645e-03	-3.656562e-03	-4.894354e-03	-6.207764e-03	-8.585630e-03	-1.194480e-02	-1.095363e-02	
4.290000e-01	4.837191e-03	-2.995518e-03	-3.696627e-03	-3.656561e-03	-4.894366e-03	-6.208162e-03	-8.586652e-03	-1.194627e-02	-1.095490e-02	
4.290500e-01	4.837099e-03	-2.995509e-03	-3.696609e-03	-3.656561e-03	-4.894377e-03	-6.208559e-03	-8.587673e-03	-1.194775e-02	-1.095618e-02	
4.291000e-01	4.837008e-03	-2.995500e-03	-3.696591e-03	-3.656561e-03	-4.894388e-03	-6.208956e-03	-8.588693e-03	-1.194922e-02	-1.095745e-02	
4.291500e-01	4.836916e-03	-2.995491e-03	-3.696574e-03	-3.656561e-03	-4.894399e-03	-6.209352e-03	-8.589712e-03	-1.195069e-02	-1.095872e-02	
4.292000e-01	4.836825e-03	-2.995482e-03	-3.696556e-03	-3.656560e-03	-4.894411e-03	-6.209748e-03	-8.590729e-03	-1.195216e-02	-1.095999e-02	
4.292500e-01	4.836734e-03	-2.995473e-03	-3.696538e-03	-3.656560e-03	-4.894422e-03	-6.210143e-03	-8.591746e-03	-1.195363e-02	-1.096126e-02	
4.293000e-01	4.836643e-03	-2.995464e-03	-3.696521e-03	-3.656559e-03	-4.894433e-03	-6.210538e-03	-8.592760e-03	-1.195510e-02	-1.096252e-02	
4.293500e-01	4.836552e-03	-2.995455e-03	-3.696503e-03	-3.656559e-03	-4.894443e-03	-6.210932e-03	-8.593774e-03	-1.195657e-02	-1.096379e-02	
4.294000e-01	4.836461e-03	-2.995445e-03	-3.696485e-03	-3.656558e-03	-4.894454e-03	-6.211326e-03	-8.594786e-03	-1.195804e-02	-1.096505e-02	
4.294500e-01	4.836371e-03	-2.995436e-03	-3.696467e-03	-3.656558e-03	-4.894465e-03	-6.211720e-03	-8.595797e-03	-1.195950e-02	-1.096632e-02	
4.295000e-01	4.836280e-03	-2.995427e-03	-3.696450e-03	-3.656557e-03	-4.894475e-03	-6.212113e-03	-8.596807e-03	-1.196096e-02	-1.096758e-02	
4.295500e-01	4.836190e-03	-2.995418e-03	-3.696432e-03	-3.656556e-03	-4.894486e-03	-6.212505e-03	-8.597815e-03	-1.196242e-02	-1.096884e-02	
4.296000e-01	4.836100e-03	-2.995409e-03	-3.696414e-03	-3.656555e-03	-4.894496e-03	-6.212897e-03	-8.598823e-03	-1.196388e-02	-1.097010e-02	
4.296500e-01	4.836010e-03	-2.995400e-03	-3.696396e-03	-3.656554e-03	-4.894506e-03	-6.213289e-03	-8.599828e-03	-1.196534e-02	-1.097135e-02	
4.297000e-01	4.835920e-03	-2.995391e-03	-3.696379e-03	-3.656553e-03	-4.894517e-03	-6.213680e-03	-8.600833e-03	-1.196680e-02	-1.097261e-02	
4.297500e-01	4.835830e-03	-2.995382e-03	-3.696361e-03	-3.656552e-03	-4.894527e-03	-6.214070e-03	-8.601836e-03	-1.196826e-02	-1.097386e-02	
4.298000e-01	4.835741e-03	-2.995373e-03	-3.696343e-03	-3.656551e-03	-4.894537e-03	-6.214460e-03	-8.602838e-03	-1.196971e-02	-1.097512e-02	
4.298500e-01	4.835651e-03	-2.995364e-03	-3.696326e-03	-3.656550e-03	-4.894546e-03	-6.214850e-03	-8.603839e-03	-1.197117e-02	-1.097637e-02	
4.299000e-01	4.835562e-03	-2.995355e-03	-3.696308e-03	-3.656549e-03	-4.894556e-03	-6.215239e-03	-8.604838e-03	-1.197262e-02	-1.097762e-02	
4.299500e-01	4.835473e-03	-2.995346e-03	-3.696290e-03	-3.656548e-03	-4.894566e-03	-6.215627e-03	-8.605837e-03	-1.197407e-02	-1.097887e-02	
4.300000e-01	4.835384e-03	-2.995337e-03	-3.696273e-03	-3.656546e-03	-4.894575e-03	-6.216016e-03	-8.606833e-03	-1.197552e-02	-1.098012e-02	
4.300500e-01	4.835295e-03	-2.995328e-03	-3.696255e-03	-3.656545e-03	-4.894585e-03	-6.216403e-03	-8.607829e-03	-1.197697e-02	-1.098136e-02	
4.301000e-01	4.835206e-03	-2.995319e-03	-3.696237e-03	-3.656544e-03	-4.894594e-03	-6.216790e-03	-8.608823e-03	-1.197841e-02	-1.098261e-02	
4.301500e-01	4.835117e-03	-2.995310e-03	-3.696219e-03	-3.656542e-03	-4.894603e-03	-6.217177e-03	-8.609816e-03	-1.197986e-02	-1.098385e-02	
4.302000e-01	4.835029e-03	-2.995301e-03	-3.696202e-03	-3.656540e-03	-4.894613e-03	-6.217563e-03	-8.610808e-03	-1.198130e-02	-1.098509e-02	
4.302500e-01	4.834940e-03	-2.995292e-03	-3.696184e-03	-3.656539e-03	-4.894622e-03	-6.217949e-03	-8.611798e-03	-1.198274e-02	-1.098633e-02	
4.303000e-01	4.834852e-03	-2.995283e-03	-3.696166e-03	-3.656537e-03	-4.894631e-03	-6.218334e-03	-8.612787e-03	-1.198418e-02	-1.098757e-02	
4.303500e-01	4.834764e-03	-2.995274e-03	-3.696149e-03	-3.656535e-03	-4.894640e-03	-6.218719e-03	-8.613775e-03	-1.198562e-02	-1.098881e-02	
4.304000e-01	4.834676e-03	-2.995265e-03	-3.696131e-03	-3.656534e-03	-4.894648e-03	-6.219103e-03	-8.614761e-03	-1.198706e-02	-1.099005e-02	
4.304500e-01	4.834588e-03	-2.995256e-03	-3.696113e-03	-3.656532e-03	-4.894657e-03	-6.219487e-03	-8.615746e-03	-1.198850e-02	-1.099128e-02	
4.305000e-01	4.834501e-03	-2.995247e-03	-3.696096e-03	-3.656530e-03	-4.894666e-03	-6.219870e-03	-8.616730e-03	-1.198994e-02	-1.099252e-02	
4.305500e-01	4.834413e-03	-2.995239e-03	-3.696078e-03	-3.656528e-03	-4.894674e-03	-6.220253e-03	-8.617713e-03	-1.199137e-02	-1.099375e-02	
4.306000e-01	4.834326e-03	-2.995230e-03	-3.696060e-03	-3.656526e-03	-4.894682e-03	-6.220635e-03	-8.618694e-03	-1.199280e-02	-1.099498e-02	
4.306500e-01	4.834238e-03	-2.995221e-03	-3.696043e-03	-3.656524e-03	-4.894691e-03	-6.221017e-03	-8.619674e-03	-1.199423e-02	-1.099621e-02	
4.307000e-01	4.834151e-03	-2.995212e-03	-3.696025e-03	-3.656522e-03	-4.894699e-03	-6.221398e-03	-8.620652e-03	-1.199566e-02	-1.099744e-02	
4.307500e-01	4.834064e-03	-2.995203e-03	-3.696008e-03	-3.656520e-03	-4.894707e-03	-6.221779e-03	-8.621630e-03	-1.199709e-02	-1.099867e-02	
4.308000e-01	4.833977e-03	-2.995194e-03	-3.695990e-03	-3.656517e-03	-4.894715e-03	-6.222159e-03	-8.622606e-03	-1.199852e-02	-1.099989e-02	
4.308500e-01	4.833891e-03	-2.995185e-03	-3.695972e-03	-3.656515e-03	-4.894723e-03	-6.222539e-03	-8.623580e-03	-1.199995e-02	-1.100112e-02	
4.309000e-01	4.833804e-03	-2.995176e-03	-3.695955e-03	-3.656513e-03	-4.894731e-03	-6.222918e-03	-8.624554e-03	-1.200137e-02	-1.100234e-02	
4.309500e-01	4.833718e-03	-2.995168e-03	-3.695937e-03	-3.656510e-03	-4.894738e-03	-6.223297e-03	-8.625526e-03	-1.200279e-02	-1.100356e-02	
