4.529000e-01	-3.335957e-03	-5.792901e-03	-4.394129e-03	-3.117626e-03	-3.000450e-03	-3.926619e-03	-3.591322e-03	-4.393929e-03	-4.192532e-03	
4.529500e-01	-3.399967e-03	-5.817218e-03	-4.433455e-03	-3.143726e-03	-3.012338e-03	-3.942850e-03	-3.602801e-03	-4.399764e-03	-4.200622e-03	
4.530000e-01	-3.463020e-03	-5.841197e-03	-4.472504e-03	-3.169888e-03	-3.024399e-03	-3.959184e-03	-3.614389e-03	-4.405663e-03	-4.208787e-03	
4.530500e-01	-3.525138e-03	-5.864855e-03	-4.511274e-03	-3.196105e-03	-3.036630e-03	-3.975621e-03	-3.626085e-03	-4.411627e-03	-4.217026e-03	
4.531000e-01	-3.586341e-03	-5.888207e-03	-4.549766e-03	-3.222376e-03	-3.049031e-03	-3.992156e-03	-3.637887e-03	-4.417655e-03	-4.225339e-03	
4.531500e-01	-3.646649e-03	-5.911269e-03	-4.587977e-03	-3.248695e-03	-3.061600e-03	-4.008789e-03	-3.649793e-03	-4.423747e-03	-4.233723e-03	
4.532000e-01	-3.706083e-03	-5.934055e-03	-4.625910e-03	-3.275058e-03	-3.074335e-03	-4.025516e-03	-3.661802e-03	-4.429902e-03	-4.242178e-03	
4.532500e-01	-3.764663e-03	-5.956578e-03	-4.663564e-03	-3.301464e-03	-3.087235e-03	-4.042336e-03	-3.673912e-03	-4.436120e-03	-4.250704e-03	
4.533000e-01	-3.822406e-03	-5.978852e-03	-4.700940e-03	-3.327907e-03	-3.100298e-03	-4.059245e-03	-3.686122e-03	-4.442402e-03	-4.259298e-03	
4.533500e-01	-3.879331e-03	-6.000887e-03	-4.738040e-03	-3.354385e-03	-3.113522e-03	-4.076243e-03	-3.698430e-03	-4.448746e-03	-4.267961e-03	
4.534000e-01	-3.935456e-03	-6.022697e-03	-4.774863e-03	-3.380894e-03	-3.126907e-03	-4.093327e-03	-3.710835e-03	-4.455153e-03	-4.276692e-03	
4.534500e-01	-3.990799e-03	-6.044291e-03	-4.811412e-03	-3.407432e-03	-3.140451e-03	-4.110496e-03	-3.723335e-03	-4.461622e-03	-4.285489e-03	
4.535000e-01	-4.045377e-03	-6.065679e-03	-4.847688e-03	-3.433996e-03	-3.154152e-03	-4.127746e-03	-3.735929e-03	-4.468154e-03	-4.294352e-03	
4.535500e-01	-4.099205e-03	-6.086872e-03	-4.883693e-03	-3.460583e-03	-3.168009e-03	-4.145076e-03	-3.748615e-03	-4.474747e-03	-4.303280e-03	
4.536000e-01	-4.152302e-03	-6.107879e-03	-4.919429e-03	-3.487191e-03	-3.182020e-03	-4.162485e-03	-3.761392e-03	-4.481403e-03	-4.312271e-03	
4.536500e-01	-4.204681e-03	-6.128708e-03	-4.954898e-03	-3.513816e-03	-3.196183e-03	-4.179971e-03	-3.774260e-03	-4.488120e-03	-4.321327e-03	
4.537000e-01	-4.256359e-03	-6.149367e-03	-4.990101e-03	-3.540457e-03	-3.210498e-03	-4.197532e-03	-3.787216e-03	-4.494898e-03	-4.330445e-03	
4.537500e-01	-4.307350e-03	-6.169865e-03	-5.025042e-03	-3.567112e-03	-3.224963e-03	-4.215165e-03	-3.800259e-03	-4.501737e-03	-4.339625e-03	
4.538000e-01	-4.357669e-03	-6.190208e-03	-5.059722e-03	-3.593778e-03	-3.239576e-03	-4.232870e-03	-3.813388e-03	-4.508638e-03	-4.348866e-03	
4.538500e-01	-4.407331e-03	-6.210404e-03	-5.094144e-03	-3.620453e-03	-3.254336e-03	-4.250645e-03	-3.826602e-03	-4.515600e-03	-4.358167e-03	
4.539000e-01	-4.456349e-03	-6.230460e-03	-5.128311e-03	-3.647135e-03	-3.269242e-03	-4.268489e-03	-3.839900e-03	-4.522622e-03	-4.367529e-03	
4.539500e-01	-4.504736e-03	-6.250381e-03	-5.162225e-03	-3.673823e-03	-3.284291e-03	-4.286399e-03	-3.853280e-03	-4.529705e-03	-4.376949e-03	
4.540000e-01	-4.552507e-03	-6.270174e-03	-5.195889e-03	-3.700514e-03	-3.299483e-03	-4.304374e-03	-3.866742e-03	-4.536848e-03	-4.386428e-03	
4.540500e-01	-4.599674e-03	-6.289844e-03	-5.229306e-03	-3.727208e-03	-3.314816e-03	-4.322413e-03	-3.880284e-03	-4.544052e-03	-4.395965e-03	
4.541000e-01	-4.646249e-03	-6.309397e-03	-5.262478e-03	-3.753901e-03	-3.330289e-03	-4.340514e-03	-3.893906e-03	-4.551316e-03	-4.405559e-03	
4.541500e-01	-4.692245e-03	-6.328838e-03	-5.295409e-03	-3.780594e-03	-3.345901e-03	-4.358676e-03	-3.907605e-03	-4.558640e-03	-4.415210e-03	
4.542000e-01	-4.737674e-03	-6.348171e-03	-5.328100e-03	-3.807284e-03	-3.361649e-03	-4.376898e-03	-3.921382e-03	-4.566023e-03	-4.424916e-03	
4.542500e-01	-4.782548e-03	-6.367402e-03	-5.360556e-03	-3.833970e-03	-3.377533e-03	-4.395178e-03	-3.935235e-03	-4.573467e-03	-4.434679e-03	
4.543000e-01	-4.826878e-03	-6.386535e-03	-5.392779e-03	-3.860650e-03	-3.393551e-03	-4.413514e-03	-3.949163e-03	-4.580970e-03	-4.444496e-03	
4.543500e-01	-4.870675e-03	-6.405573e-03	-5.424772e-03	-3.887325e-03	-3.409702e-03	-4.431906e-03	-3.963165e-03	-4.588532e-03	-4.454367e-03	
4.544000e-01	-4.913951e-03	-6.424522e-03	-5.456538e-03	-3.913991e-03	-3.425984e-03	-4.450353e-03	-3.977240e-03	-4.596154e-03	-4.464293e-03	
4.544500e-01	-4.956715e-03	-6.443384e-03	-5.488081e-03	-3.940648e-03	-3.442397e-03	-4.468853e-03	-3.991388e-03	-4.603835e-03	-4.474271e-03	
4.545000e-01	-4.998979e-03	-6.462163e-03	-5.519402e-03	-3.967296e-03	-3.458939e-03	-4.487404e-03	-4.005607e-03	-4.611575e-03	-4.484303e-03	
4.545500e-01	-5.040752e-03	-6.480863e-03	-5.550505e-03	-3.993933e-03	-3.475608e-03	-4.506006e-03	-4.019897e-03	-4.619374e-03	-4.494387e-03	
4.546000e-01	-5.082045e-03	-6.499486e-03	-5.581394e-03	-4.020558e-03	-3.492403e-03	-4.524658e-03	-4.034256e-03	-4.627231e-03	-4.504522e-03	
4.546500e-01	-5.122866e-03	-6.518037e-03	-5.612070e-03	-4.047170e-03	-3.509324e-03	-4.543359e-03	-4.048685e-03	-4.635148e-03	-4.514709e-03	
4.547000e-01	-5.163227e-03	-6.536518e-03	-5.642538e-03	-4.073769e-03	-3.526368e-03	-4.562106e-03	-4.063181e-03	-4.643123e-03	-4.524947e-03	
4.547500e-01	-5.203135e-03	-6.554931e-03	-5.672800e-03	-4.100353e-03	-3.543534e-03	-4.580900e-03	-4.077744e-03	-4.651156e-03	-4.535236e-03	
4.548000e-01	-5.242601e-03	-6.573280e-03	-5.702859e-03	-4.126922e-03	-3.560822e-03	-4.599740e-03	-4.092374e-03	-4.659248e-03	-4.545574e-03	
4.548500e-01	-5.281632e-03	-6.591566e-03	-5.732718e-03	-4.153475e-03	-3.578229e-03	-4.618624e-03	-4.107069e-03	-4.667397e-03	-4.555962e-03	
4.549000e-01	-5.320238e-03	-6.609794e-03	-5.762380e-03	-4.180012e-03	-3.595755e-03	-4.637550e-03	-4.121829e-03	-4.675605e-03	-4.566399e-03	
4.549500e-01	-5.358428e-03	-6.627963e-03	-5.791848e-03	-4.206531e-03	-3.613399e-03	-4.656520e-03	-4.136653e-03	-4.683871e-03	-4.576885e-03	
4.550000e-01	-5.396208e-03	-6.646078e-03	-5.821125e-03	-4.233033e-03	-3.631159e-03	-4.675530e-03	-4.151541e-03	-4.692195e-03	-4.587420e-03	
4.550500e-01	-5.433588e-03	-6.664139e-03	-5.850214e-03	-4.259516e-03	-3.649033e-03	-4.694582e-03	-4.166491e-03	-4.700577e-03	-4.598002e-03	
4.551000e-01	-5.470576e-03	-6.682150e-03	-5.879118e-03	-4.285981e-03	-3.667022e-03	-4.713672e-03	-4.181503e-03	-4.709016e-03	-4.608632e-03	
4.551500e-01	-5.507179e-03	-6.700112e-03	-5.907839e-03	-4.312426e-03	-3.685123e-03	-4.732802e-03	-4.196576e-03	-4.717513e-03	-4.619309e-03	
4.552000e-01	-5.543404e-03	-6.718026e-03	-5.936381e-03	-4.338852e-03	-3.703336e-03	-4.751969e-03	-4.211710e-03	-4.726067e-03	-4.630034e-03	
4.552500e-01	-5.579260e-03	-6.735895e-03	-5.964746e-03	-4.365257e-03	-3.721659e-03	-4.771173e-03	-4.226904e-03	-4.734679e-03	-4.640804e-03	
4.553000e-01	-5.614753e-03	-6.753719e-03	-5.992937e-03	-4.391642e-03	-3.740092e-03	-4.790413e-03	-4.242157e-03	-4.743348e-03	-4.651621e-03	
4.553500e-01	-5.649891e-03	-6.771502e-03	-6.020956e-03	-4.418006e-03	-3.758632e-03	-4.809689e-03	-4.257469e-03	-4.752074e-03	-4.662484e-03	
4.554000e-01	-5.684681e-03	-6.789244e-03	-6.048808e-03	-4.444349e-03	-3.777280e-03	-4.828999e-03	-4.272838e-03	-4.760857e-03	-4.673393e-03	
4.554500e-01	-5.719129e-03	-6.806947e-03	-6.076494e-03	-4.470670e-03	-3.796033e-03	-4.848343e-03	-4.288265e-03	-4.769697e-03	-4.684346e-03	
4.555000e-01	-5.753242e-03	-6.824611e-03	-6.104016e-03	-4.496970e-03	-3.814891e-03	-4.867720e-03	-4.303749e-03	-4.778594e-03	-4.695345e-03	
4.555500e-01	-5.787026e-03	-6.842240e-03	-6.131378e-03	-4.523247e-03	-3.833853e-03	-4.887130e-03	-4.319289e-03	-4.787547e-03	-4.706389e-03	
4.556000e-01	-5.820489e-03	-6.859833e-03	-6.158583e-03	-4.549503e-03	-3.852917e-03	-4.906571e-03	-4.334885e-03	-4.796557e-03	-4.717476e-03	
4.556500e-01	-5.853636e-03	-6.877392e-03	-6.185632e-03	-4.575735e-03	-3.872083e-03	-4.926042e-03	-4.350535e-03	-4.805624e-03	-4.728608e-03	
4.557000e-01	-5.886473e-03	-6.894918e-03	-6.212528e-03	-4.601945e-03	-3.891350e-03	-4.945545e-03	-4.366240e-03	-4.814747e-03	-4.739784e-03	
4.557500e-01	-5.919007e-03	-6.912412e-03	-6.239274e-03	-4.628132e-03	-3.910715e-03	-4.965076e-03	-4.382000e-03	-4.823927e-03	-4.751003e-03	
4.558000e-01	-5.951243e-03	-6.929876e-03	-6.265873e-03	-4.654297e-03	-3.930180e-03	-4.984637e-03	-4.397812e-03	-4.833163e-03	-4.762265e-03	
4.558500e-01	-5.983186e-03	-6.947310e-03	-6.292326e-03	-4.680438e-03	-3.949741e-03	-5.004226e-03	-4.413678e-03	-4.842455e-03	-4.773571e-03	
4.559000e-01	-6.014844e-03	-6.964716e-03	-6.318636e-03	-4.706556e-03	-3.969399e-03	-5.023842e-03	-4.429596e-03	-4.851803e-03	-4.784919e-03	
4.559500e-01	-6.046221e-03	-6.982093e-03	-6.344806e-03	-4.732650e-03	-3.989153e-03	-5.043486e-03	-4.445566e-03	-4.861207e-03	-4.796310e-03	
4.560000e-01	-6.077322e-03	-6.999444e-03	-6.370838e-03	-4.758722e-03	-4.009001e-03	-5.063156e-03	-4.461588e-03	-4.870667e-03	-4.807743e-03	
4.560500e-01	-6.108153e-03	-7.016770e-03	-6.396734e-03	-4.784770e-03	-4.028942e-03	-5.082851e-03	-4.477660e-03	-4.880182e-03	-4.819219e-03	
4.561000e-01	-6.138719e-03	-7.034070e-03	-6.422497e-03	-4.810794e-03	-4.048976e-03	-5.102573e-03	-4.493783e-03	-4.889754e-03	-4.830736e-03	
4.561500e-01	-6.169026e-03	-7.051345e-03	-6.448128e-03	-4.836795e-03	-4.069102e-03	-5.122319e-03	-4.509957e-03	-4.899381e-03	-4.842295e-03	
4.562000e-01	-6.199077e-03	-7.068598e-03	-6.473630e-03	-4.862773e-03	-4.089318e-03	-5.142089e-03	-4.526179e-03	-4.909063e-03	-4.853895e-03	
4.562500e-01	-6.228879e-03	-7.085827e-03	-6.499006e-03	-4.888727e-03	-4.109624e-03	-5.161883e-03	-4.542451e-03	-4.918801e-03	-4.865536e-03	
4.563000e-01	-6.258435e-03	-7.103035e-03	-6.524257e-03	-4.914657e-03	-4.130018e-03	-5.181700e-03	-4.558772e-03	-4.928595e-03	-4.877219e-03	
4.563500e-01	-6.287751e-03	-7.120221e-03	-6.549385e-03	-4.940564e-03	-4.150500e-03	-5.201540e-03	-4.575141e-03	-4.938444e-03	-4.888942e-03	
4.564000e-01	-6.316831e-03	-7.137387e-03	-6.574393e-03	-4.966448e-03	-4.171070e-03	-5.221402e-03	-4.591558e-03	-4.948347e-03	-4.900706e-03	
4.564500e-01	-6.345679e-03	-7.154532e-03	-6.599283e-03	-4.992309e-03	-4.191725e-03	-5.241286e-03	-4.608023e-03	-4.958306e-03	-4.912511e-03	
4.565000e-01	-6.374301e-03	-7.171658e-03	-6.624056e-03	-5.018146e-03	-4.212466e-03	-5.261191e-03	-4.624535e-03	-4.968320e-03	-4.924356e-03	
4.565500e-01	-6.402700e-03	-7.188766e-03	-6.648715e-03	-5.043960e-03	-4.233291e-03	-5.281117e-03	-4.641093e-03	-4.978389e-03	-4.936241e-03	
4.566000e-01	-6.430880e-03	-7.205855e-03	-6.673262e-03	-5.069751e-03	-4.254199e-03	-5.301063e-03	-4.657698e-03	-4.988513e-03	-4.948166e-03	
4.566500e-01	-6.458846e-03	-7.222926e-03	-6.697698e-03	-5.095519e-03	-4.275190e-03	-5.321029e-03	-4.674349e-03	-4.998692e-03	-4.960131e-03	
4.567000e-01	-6.486603e-03	-7.239981e-03	-6.722025e-03	-5.121264e-03	-4.296263e-03	-5.341015e-03	-4.691046e-03	-5.008925e-03	-4.972135e-03	
4.567500e-01	-6.514152e-03	-7.257018e-03	-6.746246e-03	-5.146986e-03	-4.317417e-03	-5.361020e-03	-4.707788e-03	-5.019213e-03	-4.984179e-03	
4.568000e-01	-6.541500e-03	-7.274040e-03	-6.770362e-03	-5.172685e-03	-4.338651e-03	-5.381044e-03	-4.724574e-03	-5.029555e-03	-4.996262e-03	
4.568500e-01	-6.568650e-03	-7.291046e-03	-6.794375e-03	-5.198362e-03	-4.359964e-03	-5.401086e-03	-4.741406e-03	-5.039952e-03	-5.008385e-03	
4.569000e-01	-6.595604e-03	-7.308037e-03	-6.818287e-03	-5.224016e-03	-4.381356e-03	-5.421147e-03	-4.758282e-03	-5.050403e-03	-5.020547e-03	
4.569500e-01	-6.622368e-03	-7.325013e-03	-6.842100e-03	-5.249648e-03	-4.402826e-03	-5.441225e-03	-4.775201e-03	-5.060909e-03	-5.032747e-03	
4.570000e-01	-6.648945e-03	-7.341975e-03	-6.865814e-03	-5.275258e-03	-4.424373e-03	-5.461320e-03	-4.792164e-03	-5.071469e-03	-5.044987e-03	
4.570500e-01	-6.675338e-03	-7.358922e-03	-6.889433e-03	-5.300846e-03	-4.445995e-03	-5.481432e-03	-4.809171e-03	-5.082082e-03	-5.057265e-03	
4.571000e-01	-6.701550e-03	-7.375857e-03	-6.912957e-03	-5.326412e-03	-4.467694e-03	-5.501561e-03	-4.826221e-03	-5.092750e-03	-5.069581e-03	
4.571500e-01	-6.727586e-03	-7.392778e-03	-6.936389e-03	-5.351956e-03	-4.489466e-03	-5.521706e-03	-4.843313e-03	-5.103472e-03	-5.081936e-03	
4.572000e-01	-6.753449e-03	-7.409687e-03	-6.959730e-03	-5.377479e-03	-4.511313e-03	-5.541866e-03	-4.860448e-03	-5.114248e-03	-5.094330e-03	
4.572500e-01	-6.779141e-03	-7.426584e-03	-6.982981e-03	-5.402981e-03	-4.533233e-03	-5.562043e-03	-4.877624e-03	-5.125078e-03	-5.106762e-03	
4.573000e-01	-6.804667e-03	-7.443468e-03	-7.006144e-03	-5.428461e-03	-4.555226e-03	-5.582235e-03	-4.894843e-03	-5.135961e-03	-5.119231e-03	
4.573500e-01	-6.830029e-03	-7.460341e-03	-7.029221e-03	-5.453920e-03	-4.577290e-03	-5.602442e-03	-4.912103e-03	-5.146899e-03	-5.131739e-03	
4.574000e-01	-6.855231e-03	-7.477203e-03	-7.052213e-03	-5.479358e-03	-4.599425e-03	-5.622664e-03	-4.929404e-03	-5.157889e-03	-5.144285e-03	
4.574500e-01	-6.880274e-03	-7.494054e-03	-7.075121e-03	-5.504776e-03	-4.621631e-03	-5.642900e-03	-4.946747e-03	-5.168934e-03	-5.156868e-03	
4.575000e-01	-6.905164e-03	-7.510894e-03	-7.097948e-03	-5.530173e-03	-4.643906e-03	-5.663151e-03	-4.964130e-03	-5.180032e-03	-5.169490e-03	
4.575500e-01	-6.929902e-03	-7.527724e-03	-7.120694e-03	-5.555550e-03	-4.666251e-03	-5.683415e-03	-4.981554e-03	-5.191183e-03	-5.182149e-03	
4.576000e-01	-6.954491e-03	-7.544545e-03	-7.143361e-03	-5.580907e-03	-4.688663e-03	-5.703693e-03	-4.999017e-03	-5.202387e-03	-5.194845e-03	
4.576500e-01	-6.978935e-03	-7.561355e-03	-7.165951e-03	-5.606245e-03	-4.711143e-03	-5.723985e-03	-5.016521e-03	-5.213645e-03	-5.207579e-03	
4.577000e-01	-7.003236e-03	-7.578156e-03	-7.188464e-03	-5.631562e-03	-4.733690e-03	-5.744290e-03	-5.034065e-03	-5.224956e-03	-5.220350e-03	
4.577500e-01	-7.027396e-03	-7.594948e-03	-7.210902e-03	-5.656860e-03	-4.756304e-03	-5.764608e-03	-5.051648e-03	-5.236320e-03	-5.233159e-03	
4.578000e-01	-7.051419e-03	-7.611732e-03	-7.233267e-03	-5.682139e-03	-4.778983e-03	-5.784939e-03	-5.069270e-03	-5.247737e-03	-5.246005e-03	
4.578500e-01	-7.075307e-03	-7.628507e-03	-7.255559e-03	-5.707399e-03	-4.801727e-03	-5.805282e-03	-5.086932e-03	-5.259207e-03	-5.258888e-03	
4.579000e-01	-7.099062e-03	-7.645273e-03	-7.277780e-03	-5.732639e-03	-4.824535e-03	-5.825638e-03	-5.104632e-03	-5.270731e-03	-5.271808e-03	
4.579500e-01	-7.122688e-03	-7.662032e-03	-7.299931e-03	-5.757862e-03	-4.847407e-03	-5.846005e-03	-5.122371e-03	-5.282306e-03	-5.284766e-03	
4.580000e-01	-7.146187e-03	-7.678783e-03	-7.322014e-03	-5.783066e-03	-4.870343e-03	-5.866385e-03	-5.140148e-03	-5.293935e-03	-5.297760e-03	
4.580500e-01	-7.169560e-03	-7.695527e-03	-7.344029e-03	-5.808251e-03	-4.893340e-03	-5.886776e-03	-5.157963e-03	-5.305617e-03	-5.310791e-03	
4.581000e-01	-7.192812e-03	-7.712263e-03	-7.365978e-03	-5.833419e-03	-4.916400e-03	-5.907179e-03	-5.175817e-03	-5.317351e-03	-5.323859e-03	
4.581500e-01	-7.215943e-03	-7.728993e-03	-7.387863e-03	-5.858569e-03	-4.939521e-03	-5.927594e-03	-5.193708e-03	-5.329137e-03	-5.336964e-03	
4.582000e-01	-7.238957e-03	-7.745715e-03	-7.409683e-03	-5.883701e-03	-4.962703e-03	-5.948019e-03	-5.211637e-03	-5.340976e-03	-5.350105e-03	
4.582500e-01	-7.261855e-03	-7.762432e-03	-7.431441e-03	-5.908816e-03	-4.985945e-03	-5.968456e-03	-5.229603e-03	-5.352868e-03	-5.363284e-03	
4.583000e-01	-7.284640e-03	-7.779141e-03	-7.453137e-03	-5.933914e-03	-5.009246e-03	-5.988904e-03	-5.247606e-03	-5.364812e-03	-5.376499e-03	
4.583500e-01	-7.307314e-03	-7.795845e-03	-7.474772e-03	-5.958995e-03	-5.032606e-03	-6.009362e-03	-5.265646e-03	-5.376809e-03	-5.389750e-03	
4.584000e-01	-7.329879e-03	-7.812543e-03	-7.496348e-03	-5.984060e-03	-5.056025e-03	-6.029831e-03	-5.283723e-03	-5.388857e-03	-5.403039e-03	
4.584500e-01	-7.352338e-03	-7.829236e-03	-7.517866e-03	-6.009108e-03	-5.079502e-03	-6.050310e-03	-5.301837e-03	-5.400958e-03	-5.416363e-03	
4.585000e-01	-7.374692e-03	-7.845923e-03	-7.539326e-03	-6.034140e-03	-5.103036e-03	-6.070800e-03	-5.319987e-03	-5.413111e-03	-5.429725e-03	
4.585500e-01	-7.396943e-03	-7.862605e-03	-7.560730e-03	-6.059155e-03	-5.126626e-03	-6.091299e-03	-5.338174e-03	-5.425316e-03	-5.443122e-03	
4.586000e-01	-7.419094e-03	-7.879282e-03	-7.582079e-03	-6.084155e-03	-5.150273e-03	-6.111809e-03	-5.356396e-03	-5.437573e-03	-5.456557e-03	
4.586500e-01	-7.441147e-03	-7.895954e-03	-7.603373e-03	-6.109140e-03	-5.173976e-03	-6.132329e-03	-5.374655e-03	-5.449882e-03	-5.470027e-03	
4.587000e-01	-7.463103e-03	-7.912621e-03	-7.624614e-03	-6.134109e-03	-5.197733e-03	-6.152858e-03	-5.392949e-03	-5.462243e-03	-5.483534e-03	
4.587500e-01	-7.484964e-03	-7.929284e-03	-7.645802e-03	-6.159063e-03	-5.221546e-03	-6.173397e-03	-5.411279e-03	-5.474656e-03	-5.497077e-03	
4.588000e-01	-7.506733e-03	-7.945943e-03	-7.666939e-03	-6.184002e-03	-5.245412e-03	-6.193946e-03	-5.429645e-03	-5.487121e-03	-5.510657e-03	
4.588500e-01	-7.528410e-03	-7.962598e-03	-7.688026e-03	-6.208926e-03	-5.269332e-03	-6.214504e-03	-5.448045e-03	-5.499637e-03	-5.524273e-03	
4.589000e-01	-7.549999e-03	-7.979249e-03	-7.709062e-03	-6.233836e-03	-5.293305e-03	-6.235071e-03	-5.466481e-03	-5.512205e-03	-5.537925e-03	
4.589500e-01	-7.571500e-03	-7.995897e-03	-7.730050e-03	-6.258732e-03	-5.317330e-03	-6.255648e-03	-5.484952e-03	-5.524825e-03	-5.551614e-03	
4.590000e-01	-7.592915e-03	-8.012541e-03	-7.750990e-03	-6.283613e-03	-5.341408e-03	-6.276233e-03	-5.503458e-03	-5.537496e-03	-5.565338e-03	
4.590500e-01	-7.614247e-03	-8.029182e-03	-7.771883e-03	-6.308481e-03	-5.365537e-03	-6.296828e-03	-5.521999e-03	-5.550219e-03	-5.579099e-03	
4.591000e-01	-7.635496e-03	-8.045819e-03	-7.792730e-03	-6.333335e-03	-5.389718e-03	-6.317432e-03	-5.540574e-03	-5.562993e-03	-5.592897e-03	
4.591500e-01	-7.656665e-03	-8.062454e-03	-7.813532e-03	-6.358176e-03	-5.413949e-03	-6.338044e-03	-5.559183e-03	-5.575818e-03	-5.606730e-03	
4.592000e-01	-7.677755e-03	-8.079086e-03	-7.834289e-03	-6.383004e-03	-5.438230e-03	-6.358666e-03	-5.577827e-03	-5.588695e-03	-5.620600e-03	
4.592500e-01	-7.698768e-03	-8.095716e-03	-7.855002e-03	-6.407818e-03	-5.462560e-03	-6.379296e-03	-5.596505e-03	-5.601623e-03	-5.634505e-03	
4.593000e-01	-7.719706e-03	-8.112343e-03	-7.875672e-03	-6.432620e-03	-5.486940e-03	-6.399935e-03	-5.615218e-03	-5.614603e-03	-5.648447e-03	
4.593500e-01	-7.740569e-03	-8.128968e-03	-7.896300e-03	-6.457409e-03	-5.511369e-03	-6.420582e-03	-5.633964e-03	-5.627633e-03	-5.662425e-03	
4.594000e-01	-7.761359e-03	-8.145590e-03	-7.916887e-03	-6.482186e-03	-5.535846e-03	-6.441238e-03	-5.652744e-03	-5.640715e-03	-5.676440e-03	
4.594500e-01	-7.782079e-03	-8.162211e-03	-7.937433e-03	-6.506951e-03	-5.560370e-03	-6.461902e-03	-5.671557e-03	-5.653848e-03	-5.690490e-03	
4.595000e-01	-7.802729e-03	-8.178831e-03	-7.957939e-03	-6.531704e-03	-5.584942e-03	-6.482575e-03	-5.690405e-03	-5.667031e-03	-5.704577e-03	
4.595500e-01	-7.823310e-03	-8.195448e-03	-7.978406e-03	-6.556445e-03	-5.609561e-03	-6.503255e-03	-5.709285e-03	-5.680266e-03	-5.718699e-03	
4.596000e-01	-7.843825e-03	-8.212064e-03	-7.998834e-03	-6.581174e-03	-5.634226e-03	-6.523945e-03	-5.728199e-03	-5.693552e-03	-5.732858e-03	
4.596500e-01	-7.864275e-03	-8.228679e-03	-8.019225e-03	-6.605892e-03	-5.658938e-03	-6.544642e-03	-5.747146e-03	-5.706888e-03	-5.747053e-03	
4.597000e-01	-7.884661e-03	-8.245293e-03	-8.039578e-03	-6.630599e-03	-5.683695e-03	-6.565348e-03	-5.766127e-03	-5.720275e-03	-5.761285e-03	
4.597500e-01	-7.904984e-03	-8.261906e-03	-8.059896e-03	-6.655295e-03	-5.708497e-03	-6.586062e-03	-5.785140e-03	-5.733714e-03	-5.775552e-03	
4.598000e-01	-7.925246e-03	-8.278519e-03	-8.080177e-03	-6.679981e-03	-5.733344e-03	-6.606783e-03	-5.804186e-03	-5.747202e-03	-5.789856e-03	
4.598500e-01	-7.945448e-03	-8.295130e-03	-8.100423e-03	-6.704656e-03	-5.758235e-03	-6.627513e-03	-5.823265e-03	-5.760742e-03	-5.804195e-03	
4.599000e-01	-7.965591e-03	-8.311742e-03	-8.120635e-03	-6.729320e-03	-5.783170e-03	-6.648251e-03	-5.842377e-03	-5.774332e-03	-5.818571e-03	
4.599500e-01	-7.985677e-03	-8.328352e-03	-8.140813e-03	-6.753974e-03	-5.808149e-03	-6.668997e-03	-5.861521e-03	-5.787972e-03	-5.832984e-03	
4.600000e-01	-8.005707e-03	-8.344963e-03	-8.160958e-03	-6.778618e-03	-5.833170e-03	-6.689751e-03	-5.880698e-03	-5.801663e-03	-5.847432e-03	
4.600500e-01	-8.025682e-03	-8.361574e-03	-8.181070e-03	-6.803253e-03	-5.858234e-03	-6.710513e-03	-5.899907e-03	-5.815405e-03	-5.861917e-03	
4.601000e-01	-8.045603e-03	-8.378185e-03	-8.201151e-03	-6.827878e-03	-5.883341e-03	-6.731282e-03	-5.919149e-03	-5.829197e-03	-5.876437e-03	
4.601500e-01	-8.065471e-03	-8.394796e-03	-8.221199e-03	-6.852493e-03	-5.908489e-03	-6.752060e-03	-5.938422e-03	-5.843039e-03	-5.890994e-03	
4.602000e-01	-8.085289e-03	-8.411407e-03	-8.241218e-03	-6.877099e-03	-5.933679e-03	-6.772845e-03	-5.957728e-03	-5.856932e-03	-5.905588e-03	
4.602500e-01	-8.105056e-03	-8.428020e-03	-8.261206e-03	-6.901696e-03	-5.958910e-03	-6.793639e-03	-5.977066e-03	-5.870875e-03	-5.920217e-03	
4.603000e-01	-8.124774e-03	-8.444632e-03	-8.281164e-03	-6.926284e-03	-5.984181e-03	-6.814440e-03	-5.996436e-03	-5.884868e-03	-5.934883e-03	
4.603500e-01	-8.144444e-03	-8.461246e-03	-8.301093e-03	-6.950864e-03	-6.009493e-03	-6.835248e-03	-6.015837e-03	-5.898912e-03	-5.949586e-03	
4.604000e-01	-8.164068e-03	-8.477861e-03	-8.320994e-03	-6.975435e-03	-6.034844e-03	-6.856065e-03	-6.035270e-03	-5.913005e-03	-5.964324e-03	
4.604500e-01	-8.183645e-03	-8.494477e-03	-8.340867e-03	-6.999997e-03	-6.060235e-03	-6.876889e-03	-6.054735e-03	-5.927149e-03	-5.979099e-03	
4.605000e-01	-8.203178e-03	-8.511094e-03	-8.360712e-03	-7.024552e-03	-6.085666e-03	-6.897722e-03	-6.074232e-03	-5.941343e-03	-5.993910e-03	
4.605500e-01	-8.222667e-03	-8.527713e-03	-8.380531e-03	-7.049098e-03	-6.111134e-03	-6.918562e-03	-6.093760e-03	-5.955586e-03	-6.008758e-03	
4.606000e-01	-8.242113e-03	-8.544333e-03	-8.400323e-03	-7.073636e-03	-6.136642e-03	-6.939409e-03	-6.113319e-03	-5.969880e-03	-6.023642e-03	
