8.600000e-03	9.898759e-14	9.899086e-14	9.898595e-14	9.898240e-14	9.898135e-14	9.898395e-14	9.898116e-14	9.898077e-14	9.898073e-14	
8.650000e-03	9.940471e-14	9.940800e-14	9.940306e-14	9.939945e-14	9.939839e-14	9.940102e-14	9.939820e-14	9.939780e-14	9.939776e-14	
8.700000e-03	9.982032e-14	9.982364e-14	9.981865e-14	9.981500e-14	9.981393e-14	9.981658e-14	9.981373e-14	9.981332e-14	9.981328e-14	
8.750000e-03	1.002344e-13	1.002378e-13	1.002327e-13	1.002290e-13	1.002280e-13	1.002306e-13	1.002278e-13	1.002273e-13	1.002273e-13	
8.800000e-03	1.006470e-13	1.006504e-13	1.006453e-13	1.006416e-13	1.006405e-13	1.006432e-13	1.006403e-13	1.006399e-13	1.006398e-13	
8.850000e-03	1.010581e-13	1.010615e-13	1.010564e-13	1.010526e-13	1.010515e-13	1.010543e-13	1.010513e-13	1.010509e-13	1.010508e-13	
8.900000e-03	1.014678e-13	1.014712e-13	1.014661e-13	1.014622e-13	1.014611e-13	1.014638e-13	1.014609e-13	1.014604e-13	1.014604e-13	
8.950000e-03	1.018759e-13	1.018794e-13	1.018742e-13	1.018703e-13	1.018691e-13	1.018719e-13	1.018689e-13	1.018685e-13	1.018684e-13	
9.000000e-03	1.022826e-13	1.022861e-13	1.022808e-13	1.022769e-13	1.022757e-13	1.022786e-13	1.022755e-13	1.022750e-13	1.022750e-13	
9.050000e-03	1.026878e-13	1.026913e-13	1.026860e-13	1.026820e-13	1.026808e-13	1.026837e-13	1.026806e-13	1.026801e-13	1.026801e-13	
9.100000e-03	1.030915e-13	1.030950e-13	1.030898e-13	1.030857e-13	1.030845e-13	1.030874e-13	1.030843e-13	1.030838e-13	1.030837e-13	
9.150000e-03	1.034938e-13	1.034973e-13	1.034920e-13	1.034879e-13	1.034867e-13	1.034896e-13	1.034864e-13	1.034860e-13	1.034859e-13	
9.200000e-03	1.038946e-13	1.038982e-13	1.038928e-13	1.038887e-13	1.038874e-13	1.038904e-13	1.038872e-13	1.038867e-13	1.038866e-13	
9.250000e-03	1.042940e-13	1.042975e-13	1.042922e-13	1.042880e-13	1.042867e-13	1.042897e-13	1.042864e-13	1.042860e-13	1.042859e-13	
9.300000e-03	1.046919e-13	1.046955e-13	1.046901e-13	1.046858e-13	1.046845e-13	1.046876e-13	1.046843e-13	1.046838e-13	1.046837e-13	
9.350000e-03	1.050884e-13	1.050920e-13	1.050865e-13	1.050822e-13	1.050809e-13	1.050840e-13	1.050807e-13	1.050802e-13	1.050801e-13	
9.400000e-03	1.054834e-13	1.054871e-13	1.054816e-13	1.054772e-13	1.054759e-13	1.054790e-13	1.054756e-13	1.054751e-13	1.054751e-13	
9.450000e-03	1.058770e-13	1.058807e-13	1.058752e-13	1.058708e-13	1.058694e-13	1.058726e-13	1.058692e-13	1.058686e-13	1.058686e-13	
9.500000e-03	1.062692e-13	1.062729e-13	1.062674e-13	1.062629e-13	1.062616e-13	1.062647e-13	1.062613e-13	1.062607e-13	1.062607e-13	
9.550000e-03	1.066600e-13	1.066637e-13	1.066581e-13	1.066536e-13	1.066522e-13	1.066554e-13	1.066520e-13	1.066514e-13	1.066514e-13	
9.600000e-03	1.070494e-13	1.070531e-13	1.070475e-13	1.070429e-13	1.070415e-13	1.070447e-13	1.070412e-13	1.070407e-13	1.070406e-13	
9.650000e-03	1.074373e-13	1.074411e-13	1.074354e-13	1.074308e-13	1.074294e-13	1.074326e-13	1.074291e-13	1.074285e-13	1.074285e-13	
9.700000e-03	1.078238e-13	1.078276e-13	1.078219e-13	1.078173e-13	1.078159e-13	1.078191e-13	1.078155e-13	1.078150e-13	1.078149e-13	
9.750000e-03	1.082090e-13	1.082128e-13	1.082071e-13	1.082024e-13	1.082009e-13	1.082042e-13	1.082006e-13	1.082000e-13	1.082000e-13	
9.800000e-03	1.085928e-13	1.085966e-13	1.085908e-13	1.085861e-13	1.085846e-13	1.085879e-13	1.085843e-13	1.085837e-13	1.085836e-13	
9.850000e-03	1.089751e-13	1.089790e-13	1.089732e-13	1.089684e-13	1.089669e-13	1.089703e-13	1.089666e-13	1.089659e-13	1.089659e-13	
9.900000e-03	1.093561e-13	1.093600e-13	1.093542e-13	1.093493e-13	1.093478e-13	1.093512e-13	1.093474e-13	1.093468e-13	1.093468e-13	
9.950000e-03	1.097357e-13	1.097396e-13	1.097338e-13	1.097288e-13	1.097273e-13	1.097307e-13	1.097270e-13	1.097263e-13	1.097263e-13	
1.000000e-02	1.101139e-13	1.101179e-13	1.101120e-13	1.101070e-13	1.101055e-13	1.101089e-13	1.101051e-13	1.101045e-13	1.101044e-13	
1.005000e-02	1.104908e-13	1.104948e-13	1.104888e-13	1.104838e-13	1.104822e-13	1.104857e-13	1.104819e-13	1.104812e-13	1.104812e-13	
1.010000e-02	1.108663e-13	1.108703e-13	1.108643e-13	1.108592e-13	1.108576e-13	1.108612e-13	1.108573e-13	1.108566e-13	1.108566e-13	
1.015000e-02	1.112404e-13	1.112444e-13	1.112384e-13	1.112333e-13	1.112317e-13	1.112353e-13	1.112313e-13	1.112307e-13	1.112306e-13	
1.020000e-02	1.116132e-13	1.116173e-13	1.116112e-13	1.116060e-13	1.116044e-13	1.116080e-13	1.116040e-13	1.116034e-13	1.116033e-13	
1.025000e-02	1.119847e-13	1.119887e-13	1.119826e-13	1.119774e-13	1.119758e-13	1.119794e-13	1.119754e-13	1.119747e-13	1.119746e-13	
1.030000e-02	1.123548e-13	1.123588e-13	1.123527e-13	1.123474e-13	1.123458e-13	1.123494e-13	1.123454e-13	1.123447e-13	1.123446e-13	
1.035000e-02	1.127235e-13	1.127276e-13	1.127215e-13	1.127161e-13	1.127144e-13	1.127181e-13	1.127140e-13	1.127133e-13	1.127133e-13	
1.040000e-02	1.130909e-13	1.130951e-13	1.130889e-13	1.130835e-13	1.130818e-13	1.130855e-13	1.130814e-13	1.130807e-13	1.130806e-13	
1.045000e-02	1.134570e-13	1.134612e-13	1.134550e-13	1.134495e-13	1.134478e-13	1.134516e-13	1.134474e-13	1.134466e-13	1.134466e-13	
1.050000e-02	1.138218e-13	1.138260e-13	1.138197e-13	1.138142e-13	1.138125e-13	1.138163e-13	1.138120e-13	1.138113e-13	1.138112e-13	
1.055000e-02	1.141853e-13	1.141894e-13	1.141832e-13	1.141776e-13	1.141758e-13	1.141797e-13	1.141754e-13	1.141747e-13	1.141746e-13	
1.060000e-02	1.145474e-13	1.145516e-13	1.145453e-13	1.145396e-13	1.145379e-13	1.145417e-13	1.145374e-13	1.145367e-13	1.145366e-13	
1.065000e-02	1.149082e-13	1.149124e-13	1.149061e-13	1.149004e-13	1.148986e-13	1.149025e-13	1.148982e-13	1.148974e-13	1.148973e-13	
1.070000e-02	1.152677e-13	1.152720e-13	1.152656e-13	1.152598e-13	1.152580e-13	1.152620e-13	1.152576e-13	1.152568e-13	1.152567e-13	
1.075000e-02	1.156259e-13	1.156302e-13	1.156238e-13	1.156180e-13	1.156162e-13	1.156201e-13	1.156157e-13	1.156149e-13	1.156148e-13	
1.080000e-02	1.159829e-13	1.159871e-13	1.159807e-13	1.159748e-13	1.159730e-13	1.159770e-13	1.159725e-13	1.159717e-13	1.159716e-13	
1.085000e-02	1.163385e-13	1.163428e-13	1.163363e-13	1.163304e-13	1.163286e-13	1.163326e-13	1.163281e-13	1.163273e-13	1.163272e-13	
1.090000e-02	1.166928e-13	1.166972e-13	1.166907e-13	1.166847e-13	1.166828e-13	1.166869e-13	1.166823e-13	1.166815e-13	1.166814e-13	
1.095000e-02	1.170459e-13	1.170502e-13	1.170437e-13	1.170377e-13	1.170358e-13	1.170399e-13	1.170353e-13	1.170345e-13	1.170344e-13	
1.100000e-02	1.173977e-13	1.174021e-13	1.173955e-13	1.173894e-13	1.173875e-13	1.173916e-13	1.173870e-13	1.173861e-13	1.173860e-13	
1.105000e-02	1.177482e-13	1.177526e-13	1.177460e-13	1.177398e-13	1.177379e-13	1.177421e-13	1.177374e-13	1.177365e-13	1.177364e-13	
1.110000e-02	1.180974e-13	1.181018e-13	1.180952e-13	1.180890e-13	1.180871e-13	1.180913e-13	1.180865e-13	1.180857e-13	1.180856e-13	
1.115000e-02	1.184454e-13	1.184499e-13	1.184432e-13	1.184369e-13	1.184350e-13	1.184392e-13	1.184344e-13	1.184335e-13	1.184334e-13	
1.120000e-02	1.187921e-13	1.187966e-13	1.187899e-13	1.187836e-13	1.187816e-13	1.187859e-13	1.187810e-13	1.187802e-13	1.187800e-13	
1.125000e-02	1.191376e-13	1.191421e-13	1.191354e-13	1.191290e-13	1.191270e-13	1.191313e-13	1.191264e-13	1.191255e-13	1.191254e-13	
1.130000e-02	1.194818e-13	1.194863e-13	1.194796e-13	1.194731e-13	1.194711e-13	1.194754e-13	1.194705e-13	1.194696e-13	1.194695e-13	
1.135000e-02	1.198248e-13	1.198293e-13	1.198225e-13	1.198160e-13	1.198140e-13	1.198183e-13	1.198134e-13	1.198125e-13	1.198124e-13	
1.140000e-02	1.201665e-13	1.201711e-13	1.201643e-13	1.201577e-13	1.201556e-13	1.201600e-13	1.201550e-13	1.201541e-13	1.201540e-13	
1.145000e-02	1.205070e-13	1.205116e-13	1.205047e-13	1.204981e-13	1.204960e-13	1.205005e-13	1.204954e-13	1.204945e-13	1.204944e-13	
1.150000e-02	1.208463e-13	1.208509e-13	1.208440e-13	1.208373e-13	1.208352e-13	1.208397e-13	1.208346e-13	1.208336e-13	1.208335e-13	
1.155000e-02	1.211843e-13	1.211889e-13	1.211820e-13	1.211753e-13	1.211731e-13	1.211776e-13	1.211725e-13	1.211716e-13	1.211714e-13	
1.160000e-02	1.215211e-13	1.215257e-13	1.215188e-13	1.215120e-13	1.215099e-13	1.215144e-13	1.215092e-13	1.215083e-13	1.215081e-13	
1.165000e-02	1.218567e-13	1.218614e-13	1.218544e-13	1.218476e-13	1.218454e-13	1.218499e-13	1.218447e-13	1.218437e-13	1.218436e-13	
1.170000e-02	1.221911e-13	1.221958e-13	1.221888e-13	1.221819e-13	1.221797e-13	1.221843e-13	1.221790e-13	1.221780e-13	1.221779e-13	
1.175000e-02	1.225243e-13	1.225289e-13	1.225219e-13	1.225150e-13	1.225127e-13	1.225174e-13	1.225121e-13	1.225111e-13	1.225109e-13	
1.180000e-02	1.228562e-13	1.228609e-13	1.228539e-13	1.228469e-13	1.228446e-13	1.228493e-13	1.228439e-13	1.228429e-13	1.228428e-13	
1.185000e-02	1.231870e-13	1.231917e-13	1.231846e-13	1.231776e-13	1.231753e-13	1.231800e-13	1.231746e-13	1.231736e-13	1.231734e-13	
1.190000e-02	1.235166e-13	1.235213e-13	1.235142e-13	1.235071e-13	1.235048e-13	1.235095e-13	1.235041e-13	1.235030e-13	1.235029e-13	
1.195000e-02	1.238449e-13	1.238497e-13	1.238426e-13	1.238354e-13	1.238331e-13	1.238378e-13	1.238323e-13	1.238313e-13	1.238311e-13	
1.200000e-02	1.241721e-13	1.241769e-13	1.241697e-13	1.241625e-13	1.241602e-13	1.241649e-13	1.241594e-13	1.241584e-13	1.241582e-13	
1.205000e-02	1.244981e-13	1.245029e-13	1.244957e-13	1.244884e-13	1.244861e-13	1.244909e-13	1.244853e-13	1.244842e-13	1.244841e-13	
1.210000e-02	1.248230e-13	1.248278e-13	1.248205e-13	1.248132e-13	1.248108e-13	1.248157e-13	1.248101e-13	1.248089e-13	1.248088e-13	
1.215000e-02	1.251466e-13	1.251514e-13	1.251442e-13	1.251367e-13	1.251344e-13	1.251393e-13	1.251336e-13	1.251325e-13	1.251323e-13	
1.220000e-02	1.254691e-13	1.254739e-13	1.254666e-13	1.254592e-13	1.254567e-13	1.254617e-13	1.254560e-13	1.254548e-13	1.254547e-13	
1.225000e-02	1.257904e-13	1.257953e-13	1.257879e-13	1.257804e-13	1.257780e-13	1.257829e-13	1.257772e-13	1.257760e-13	1.257759e-13	
1.230000e-02	1.261105e-13	1.261154e-13	1.261081e-13	1.261005e-13	1.260980e-13	1.261030e-13	1.260972e-13	1.260961e-13	1.260959e-13	
1.235000e-02	1.264295e-13	1.264344e-13	1.264271e-13	1.264194e-13	1.264169e-13	1.264219e-13	1.264161e-13	1.264149e-13	1.264148e-13	
1.240000e-02	1.267474e-13	1.267523e-13	1.267449e-13	1.267372e-13	1.267347e-13	1.267397e-13	1.267339e-13	1.267327e-13	1.267325e-13	
1.245000e-02	1.270641e-13	1.270690e-13	1.270616e-13	1.270538e-13	1.270513e-13	1.270564e-13	1.270504e-13	1.270492e-13	1.270491e-13	
1.250000e-02	1.273796e-13	1.273846e-13	1.273771e-13	1.273693e-13	1.273667e-13	1.273718e-13	1.273659e-13	1.273647e-13	1.273645e-13	
1.255000e-02	1.276940e-13	1.276990e-13	1.276915e-13	1.276836e-13	1.276810e-13	1.276862e-13	1.276802e-13	1.276789e-13	1.276788e-13	
1.260000e-02	1.280073e-13	1.280123e-13	1.280047e-13	1.279968e-13	1.279942e-13	1.279994e-13	1.279933e-13	1.279921e-13	1.279919e-13	
1.265000e-02	1.283194e-13	1.283244e-13	1.283169e-13	1.283088e-13	1.283062e-13	1.283115e-13	1.283053e-13	1.283041e-13	1.283039e-13	
1.270000e-02	1.286304e-13	1.286354e-13	1.286279e-13	1.286198e-13	1.286171e-13	1.286224e-13	1.286162e-13	1.286150e-13	1.286148e-13	
1.275000e-02	1.289403e-13	1.289453e-13	1.289377e-13	1.289296e-13	1.289269e-13	1.289322e-13	1.289260e-13	1.289247e-13	1.289246e-13	
1.280000e-02	1.292490e-13	1.292541e-13	1.292465e-13	1.292383e-13	1.292356e-13	1.292409e-13	1.292347e-13	1.292334e-13	1.292332e-13	
1.285000e-02	1.295566e-13	1.295617e-13	1.295541e-13	1.295458e-13	1.295431e-13	1.295485e-13	1.295422e-13	1.295409e-13	1.295407e-13	
1.290000e-02	1.298632e-13	1.298683e-13	1.298606e-13	1.298523e-13	1.298496e-13	1.298550e-13	1.298486e-13	1.298473e-13	1.298471e-13	
1.295000e-02	1.301686e-13	1.301737e-13	1.301660e-13	1.301576e-13	1.301549e-13	1.301603e-13	1.301539e-13	1.301526e-13	1.301524e-13	
1.300000e-02	1.304729e-13	1.304780e-13	1.304703e-13	1.304619e-13	1.304591e-13	1.304646e-13	1.304581e-13	1.304568e-13	1.304566e-13	
1.305000e-02	1.307761e-13	1.307813e-13	1.307735e-13	1.307650e-13	1.307622e-13	1.307677e-13	1.307612e-13	1.307599e-13	1.307597e-13	
1.310000e-02	1.310782e-13	1.310834e-13	1.310756e-13	1.310670e-13	1.310642e-13	1.310698e-13	1.310632e-13	1.310619e-13	1.310617e-13	
1.315000e-02	1.313792e-13	1.313844e-13	1.313766e-13	1.313680e-13	1.313652e-13	1.313707e-13	1.313642e-13	1.313628e-13	1.313626e-13	
1.320000e-02	1.316792e-13	1.316844e-13	1.316765e-13	1.316679e-13	1.316650e-13	1.316706e-13	1.316640e-13	1.316626e-13	1.316624e-13	
1.325000e-02	1.319780e-13	1.319833e-13	1.319754e-13	1.319666e-13	1.319638e-13	1.319694e-13	1.319627e-13	1.319613e-13	1.319611e-13	
1.330000e-02	1.322758e-13	1.322810e-13	1.322731e-13	1.322643e-13	1.322614e-13	1.322671e-13	1.322604e-13	1.322589e-13	1.322587e-13	
1.335000e-02	1.325725e-13	1.325777e-13	1.325698e-13	1.325609e-13	1.325580e-13	1.325637e-13	1.325570e-13	1.325555e-13	1.325553e-13	
1.340000e-02	1.328681e-13	1.328734e-13	1.328654e-13	1.328565e-13	1.328535e-13	1.328593e-13	1.328525e-13	1.328510e-13	1.328508e-13	
1.345000e-02	1.331626e-13	1.331679e-13	1.331599e-13	1.331510e-13	1.331480e-13	1.331538e-13	1.331469e-13	1.331454e-13	1.331452e-13	
1.350000e-02	1.334561e-13	1.334614e-13	1.334534e-13	1.334444e-13	1.334414e-13	1.334472e-13	1.334403e-13	1.334388e-13	1.334385e-13	
1.355000e-02	1.337485e-13	1.337539e-13	1.337458e-13	1.337367e-13	1.337337e-13	1.337395e-13	1.337326e-13	1.337311e-13	1.337308e-13	
1.360000e-02	1.340399e-13	1.340452e-13	1.340372e-13	1.340280e-13	1.340250e-13	1.340308e-13	1.340238e-13	1.340223e-13	1.340221e-13	
1.365000e-02	1.343302e-13	1.343356e-13	1.343275e-13	1.343182e-13	1.343152e-13	1.343211e-13	1.343140e-13	1.343125e-13	1.343123e-13	
1.370000e-02	1.346194e-13	1.346248e-13	1.346167e-13	1.346074e-13	1.346044e-13	1.346103e-13	1.346032e-13	1.346016e-13	1.346014e-13	
1.375000e-02	1.349076e-13	1.349131e-13	1.349049e-13	1.348956e-13	1.348925e-13	1.348984e-13	1.348913e-13	1.348897e-13	1.348895e-13	
1.380000e-02	1.351948e-13	1.352002e-13	1.351921e-13	1.351827e-13	1.351795e-13	1.351855e-13	1.351783e-13	1.351767e-13	1.351765e-13	
1.385000e-02	1.354809e-13	1.354864e-13	1.354782e-13	1.354687e-13	1.354656e-13	1.354716e-13	1.354644e-13	1.354627e-13	1.354625e-13	
1.390000e-02	1.357660e-13	1.357715e-13	1.357633e-13	1.357537e-13	1.357506e-13	1.357566e-13	1.357493e-13	1.357477e-13	1.357475e-13	
1.395000e-02	1.360501e-13	1.360556e-13	1.360473e-13	1.360377e-13	1.360345e-13	1.360406e-13	1.360333e-13	1.360316e-13	1.360314e-13	
1.400000e-02	1.363331e-13	1.363386e-13	1.363303e-13	1.363207e-13	1.363175e-13	1.363236e-13	1.363162e-13	1.363146e-13	1.363143e-13	
1.405000e-02	1.366151e-13	1.366206e-13	1.366124e-13	1.366026e-13	1.365994e-13	1.366055e-13	1.365981e-13	1.365964e-13	1.365962e-13	
1.410000e-02	1.368961e-13	1.369017e-13	1.368933e-13	1.368836e-13	1.368803e-13	1.368865e-13	1.368790e-13	1.368773e-13	1.368770e-13	
1.415000e-02	1.371761e-13	1.371816e-13	1.371733e-13	1.371635e-13	1.371602e-13	1.371664e-13	1.371589e-13	1.371572e-13	1.371569e-13	
1.420000e-02	1.374550e-13	1.374606e-13	1.374522e-13	1.374424e-13	1.374390e-13	1.374453e-13	1.374377e-13	1.374360e-13	1.374357e-13	
1.425000e-02	1.377330e-13	1.377386e-13	1.377302e-13	1.377202e-13	1.377169e-13	1.377232e-13	1.377156e-13	1.377138e-13	1.377135e-13	
1.430000e-02	1.380099e-13	1.380155e-13	1.380071e-13	1.379971e-13	1.379938e-13	1.380001e-13	1.379924e-13	1.379906e-13	1.379904e-13	
1.435000e-02	1.382859e-13	1.382915e-13	1.382831e-13	1.382730e-13	1.382696e-13	1.382759e-13	1.382682e-13	1.382664e-13	1.382662e-13	
1.440000e-02	1.385608e-13	1.385665e-13	1.385580e-13	1.385479e-13	1.385445e-13	1.385508e-13	1.385431e-13	1.385413e-13	1.385410e-13	
1.445000e-02	1.388348e-13	1.388404e-13	1.388319e-13	1.388217e-13	1.388183e-13	1.388247e-13	1.388169e-13	1.388151e-13	1.388148e-13	
1.450000e-02	1.391077e-13	1.391134e-13	1.391049e-13	1.390946e-13	1.390912e-13	1.390976e-13	1.390898e-13	1.390879e-13	1.390876e-13	
1.455000e-02	1.393797e-13	1.393854e-13	1.393769e-13	1.393665e-13	1.393631e-13	1.393695e-13	1.393616e-13	1.393598e-13	1.393595e-13	
1.460000e-02	1.396507e-13	1.396564e-13	1.396478e-13	1.396375e-13	1.396340e-13	1.396405e-13	1.396325e-13	1.396306e-13	1.396303e-13	
1.465000e-02	1.399207e-13	1.399264e-13	1.399178e-13	1.399074e-13	1.399039e-13	1.399104e-13	1.399024e-13	1.399005e-13	1.399002e-13	
1.470000e-02	1.401897e-13	1.401955e-13	1.401869e-13	1.401764e-13	1.401728e-13	1.401794e-13	1.401713e-13	1.401694e-13	1.401691e-13	
1.475000e-02	1.404578e-13	1.404635e-13	1.404549e-13	1.404443e-13	1.404408e-13	1.404474e-13	1.404393e-13	1.404373e-13	1.404370e-13	
1.480000e-02	1.407249e-13	1.407307e-13	1.407220e-13	1.407114e-13	1.407078e-13	1.407144e-13	1.407062e-13	1.407043e-13	1.407040e-13	
1.485000e-02	1.409910e-13	1.409968e-13	1.409881e-13	1.409774e-13	1.409738e-13	1.409805e-13	1.409723e-13	1.409703e-13	1.409700e-13	
1.490000e-02	1.412562e-13	1.412620e-13	1.412532e-13	1.412425e-13	1.412389e-13	1.412456e-13	1.412373e-13	1.412353e-13	1.412350e-13	
1.495000e-02	1.415204e-13	1.415262e-13	1.415174e-13	1.415066e-13	1.415030e-13	1.415097e-13	1.415014e-13	1.414994e-13	1.414991e-13	
1.500000e-02	1.417836e-13	1.417894e-13	1.417807e-13	1.417698e-13	1.417661e-13	1.417729e-13	1.417645e-13	1.417625e-13	1.417622e-13	
1.505000e-02	1.420459e-13	1.420518e-13	1.420430e-13	1.420320e-13	1.420283e-13	1.420351e-13	1.420267e-13	1.420247e-13	1.420244e-13	
1.510000e-02	1.423072e-13	1.423131e-13	1.423043e-13	1.422933e-13	1.422896e-13	1.422964e-13	1.422879e-13	1.422859e-13	1.422856e-13	
1.515000e-02	1.425676e-13	1.425735e-13	1.425647e-13	1.425536e-13	1.425499e-13	1.425567e-13	1.425482e-13	1.425462e-13	1.425458e-13	
1.520000e-02	1.428271e-13	1.428330e-13	1.428241e-13	1.428130e-13	1.428093e-13	1.428161e-13	1.428076e-13	1.428055e-13	1.428052e-13	
1.525000e-02	1.430856e-13	1.430915e-13	1.430826e-13	1.430715e-13	1.430677e-13	1.430746e-13	1.430660e-13	1.430639e-13	1.430635e-13	
1.530000e-02	1.433432e-13	1.433491e-13	1.433402e-13	1.433290e-13	1.433252e-13	1.433321e-13	1.433234e-13	1.433213e-13	1.433210e-13	
1.535000e-02	1.435998e-13	1.436058e-13	1.435969e-13	1.435856e-13	1.435817e-13	1.435887e-13	1.435800e-13	1.435779e-13	1.435775e-13	
1.540000e-02	1.438556e-13	1.438615e-13	1.438526e-13	1.438412e-13	1.438374e-13	1.438444e-13	1.438356e-13	1.438335e-13	1.438331e-13	
1.545000e-02	1.441104e-13	1.441163e-13	1.441074e-13	1.440960e-13	1.440921e-13	1.440991e-13	1.440903e-13	1.440881e-13	1.440878e-13	
1.550000e-02	1.443642e-13	1.443702e-13	1.443612e-13	1.443498e-13	1.443459e-13	1.443529e-13	1.443441e-13	1.443419e-13	1.443415e-13	
1.555000e-02	1.446172e-13	1.446232e-13	1.446142e-13	1.446027e-13	1.445987e-13	1.446058e-13	1.445969e-13	1.445947e-13	1.445943e-13	
1.560000e-02	1.448692e-13	1.448753e-13	1.448662e-13	1.448546e-13	1.448507e-13	1.448578e-13	1.448488e-13	1.448466e-13	1.448462e-13	
1.565000e-02	1.451204e-13	1.451264e-13	1.451173e-13	1.451057e-13	1.451017e-13	1.451089e-13	1.450998e-13	1.450976e-13	1.450972e-13	
1.570000e-02	1.453706e-13	1.453766e-13	1.453676e-13	1.453558e-13	1.453518e-13	1.453590e-13	1.453500e-13	1.453477e-13	1.453473e-13	
1.575000e-02	1.456199e-13	1.456260e-13	1.456169e-13	1.456051e-13	1.456011e-13	1.456083e-13	1.455992e-13	1.455969e-13	1.455965e-13	
1.580000e-02	1.458683e-13	1.458744e-13	1.458653e-13	1.458534e-13	1.458494e-13	1.458566e-13	1.458475e-13	1.458452e-13	1.458448e-13	
1.585000e-02	1.461158e-13	1.461219e-13	1.461128e-13	1.461009e-13	1.460968e-13	1.461041e-13	1.460949e-13	1.460926e-13	1.460922e-13	
1.590000e-02	1.463625e-13	1.463686e-13	1.463594e-13	1.463474e-13	1.463433e-13	1.463506e-13	1.463414e-13	1.463390e-13	1.463387e-13	
1.595000e-02	1.466082e-13	1.466143e-13	1.466051e-13	1.465931e-13	1.465890e-13	1.465963e-13	1.465870e-13	1.465846e-13	1.465842e-13	
1.600000e-02	1.468530e-13	1.468592e-13	1.468500e-13	1.468379e-13	1.468337e-13	1.468411e-13	1.468317e-13	1.468294e-13	1.468290e-13	
1.605000e-02	1.470970e-13	1.471031e-13	1.470939e-13	1.470818e-13	1.470776e-13	1.470850e-13	1.470756e-13	1.470732e-13	1.470728e-13	
1.610000e-02	1.473400e-13	1.473462e-13	1.473370e-13	1.473248e-13	1.473206e-13	1.473280e-13	1.473185e-13	1.473161e-13	1.473157e-13	
1.615000e-02	1.475822e-13	1.475884e-13	1.475792e-13	1.475669e-13	1.475627e-13	1.475701e-13	1.475606e-13	1.475582e-13	1.475578e-13	
1.620000e-02	1.478236e-13	1.478298e-13	1.478205e-13	1.478081e-13	1.478039e-13	1.478114e-13	1.478018e-13	1.477994e-13	1.477989e-13	
1.625000e-02	1.480640e-13	1.480702e-13	1.480609e-13	1.480485e-13	1.480443e-13	1.480518e-13	1.480421e-13	1.480397e-13	1.480393e-13	
1.630000e-02	1.483036e-13	1.483098e-13	1.483005e-13	1.482880e-13	1.482837e-13	1.482913e-13	1.482816e-13	1.482791e-13	1.482787e-13	
1.635000e-02	1.485423e-13	1.485485e-13	1.485392e-13	1.485267e-13	1.485224e-13	1.485299e-13	1.485202e-13	1.485177e-13	1.485173e-13	
1.640000e-02	1.487801e-13	1.487864e-13	1.487770e-13	1.487645e-13	1.487601e-13	1.487677e-13	1.487579e-13	1.487554e-13	1.487550e-13	
1.645000e-02	1.490171e-13	1.490234e-13	1.490140e-13	1.490014e-13	1.489970e-13	1.490046e-13	1.489948e-13	1.489923e-13	1.489918e-13	
1.650000e-02	1.492532e-13	1.492595e-13	1.492501e-13	1.492374e-13	1.492330e-13	1.492407e-13	1.492308e-13	1.492283e-13	1.492278e-13	
1.655000e-02	1.494885e-13	1.494948e-13	1.494854e-13	1.494726e-13	1.494682e-13	1.494759e-13	1.494660e-13	1.494634e-13	1.494629e-13	
1.660000e-02	1.497229e-13	1.497293e-13	1.497198e-13	1.497070e-13	1.497026e-13	1.497103e-13	1.497003e-13	1.496977e-13	1.496972e-13	
1.665000e-02	1.499565e-13	1.499628e-13	1.499533e-13	1.499405e-13	1.499360e-13	1.499438e-13	1.499337e-13	1.499311e-13	1.499307e-13	
1.670000e-02	1.501892e-13	1.501956e-13	1.501861e-13	1.501732e-13	1.501687e-13	1.501764e-13	1.501664e-13	1.501637e-13	1.501632e-13	
1.675000e-02	1.504211e-13	1.504275e-13	1.504179e-13	1.504050e-13	1.504005e-13	1.504083e-13	1.503981e-13	1.503955e-13	1.503950e-13	
1.680000e-02	1.506522e-13	1.506586e-13	1.506490e-13	1.506360e-13	1.506314e-13	1.506393e-13	1.506291e-13	1.506264e-13	1.506259e-13	
1.685000e-02	1.508824e-13	1.508888e-13	1.508792e-13	1.508661e-13	1.508616e-13	1.508694e-13	1.508592e-13	1.508565e-13	1.508560e-13	
1.690000e-02	1.511118e-13	1.511182e-13	1.511086e-13	1.510954e-13	1.510908e-13	1.510987e-13	1.510884e-13	1.510857e-13	1.510852e-13	
1.695000e-02	1.513403e-13	1.513467e-13	1.513371e-13	1.513239e-13	1.513193e-13	1.513272e-13	1.513169e-13	1.513141e-13	1.513136e-13	
1.700000e-02	1.515680e-13	1.515745e-13	1.515648e-13	1.515516e-13	1.515469e-13	1.515549e-13	1.515445e-13	1.515417e-13	1.515412e-13	
1.705000e-02	1.517949e-13	1.518014e-13	1.517917e-13	1.517784e-13	1.517737e-13	1.517817e-13	1.517713e-13	1.517685e-13	1.517680e-13	
1.710000e-02	1.520210e-13	1.520275e-13	1.520178e-13	1.520044e-13	1.519997e-13	1.520077e-13	1.519972e-13	1.519944e-13	1.519939e-13	
1.715000e-02	1.522463e-13	1.522528e-13	1.522430e-13	1.522296e-13	1.522249e-13	1.522329e-13	1.522224e-13	1.522196e-13	1.522190e-13	
