8.600000e-03	9.898674e-14	9.899106e-14	9.898483e-14	9.898213e-14	9.898162e-14	9.898407e-14	9.898157e-14	9.898127e-14	9.898153e-14	
8.650000e-03	9.940384e-14	9.940820e-14	9.940192e-14	9.939918e-14	9.939867e-14	9.940114e-14	9.939861e-14	9.939831e-14	9.939857e-14	
8.700000e-03	9.981944e-14	9.982383e-14	9.981750e-14	9.981473e-14	9.981421e-14	9.981671e-14	9.981415e-14	9.981384e-14	9.981411e-14	
8.750000e-03	1.002335e-13	1.002380e-13	1.002316e-13	1.002288e-13	1.002282e-13	1.002308e-13	1.002282e-13	1.002279e-13	1.002281e-13	
8.800000e-03	1.006461e-13	1.006506e-13	1.006442e-13	1.006413e-13	1.006408e-13	1.006433e-13	1.006407e-13	1.006404e-13	1.006407e-13	
8.850000e-03	1.010572e-13	1.010617e-13	1.010552e-13	1.010524e-13	1.010518e-13	1.010544e-13	1.010517e-13	1.010514e-13	1.010517e-13	
8.900000e-03	1.014668e-13	1.014714e-13	1.014648e-13	1.014619e-13	1.014614e-13	1.014640e-13	1.014613e-13	1.014610e-13	1.014613e-13	
8.950000e-03	1.018750e-13	1.018795e-13	1.018730e-13	1.018700e-13	1.018694e-13	1.018721e-13	1.018694e-13	1.018690e-13	1.018693e-13	
9.000000e-03	1.022816e-13	1.022862e-13	1.022796e-13	1.022766e-13	1.022760e-13	1.022787e-13	1.022760e-13	1.022756e-13	1.022759e-13	
9.050000e-03	1.026868e-13	1.026914e-13	1.026848e-13	1.026817e-13	1.026812e-13	1.026839e-13	1.026811e-13	1.026807e-13	1.026810e-13	
9.100000e-03	1.030905e-13	1.030952e-13	1.030885e-13	1.030854e-13	1.030848e-13	1.030875e-13	1.030847e-13	1.030844e-13	1.030847e-13	
9.150000e-03	1.034928e-13	1.034975e-13	1.034907e-13	1.034876e-13	1.034870e-13	1.034898e-13	1.034869e-13	1.034866e-13	1.034869e-13	
9.200000e-03	1.038936e-13	1.038983e-13	1.038915e-13	1.038884e-13	1.038877e-13	1.038905e-13	1.038877e-13	1.038873e-13	1.038876e-13	
9.250000e-03	1.042929e-13	1.042977e-13	1.042909e-13	1.042876e-13	1.042870e-13	1.042898e-13	1.042870e-13	1.042866e-13	1.042869e-13	
9.300000e-03	1.046908e-13	1.046957e-13	1.046887e-13	1.046855e-13	1.046849e-13	1.046877e-13	1.046848e-13	1.046844e-13	1.046847e-13	
9.350000e-03	1.050873e-13	1.050922e-13	1.050852e-13	1.050819e-13	1.050813e-13	1.050841e-13	1.050812e-13	1.050808e-13	1.050811e-13	
9.400000e-03	1.054823e-13	1.054872e-13	1.054802e-13	1.054769e-13	1.054763e-13	1.054791e-13	1.054762e-13	1.054758e-13	1.054761e-13	
9.450000e-03	1.058759e-13	1.058809e-13	1.058738e-13	1.058704e-13	1.058698e-13	1.058727e-13	1.058697e-13	1.058693e-13	1.058697e-13	
9.500000e-03	1.062681e-13	1.062731e-13	1.062660e-13	1.062626e-13	1.062619e-13	1.062649e-13	1.062618e-13	1.062614e-13	1.062618e-13	
9.550000e-03	1.066588e-13	1.066639e-13	1.066567e-13	1.066533e-13	1.066526e-13	1.066556e-13	1.066525e-13	1.066521e-13	1.066525e-13	
9.600000e-03	1.070482e-13	1.070532e-13	1.070460e-13	1.070426e-13	1.070419e-13	1.070449e-13	1.070418e-13	1.070414e-13	1.070417e-13	
9.650000e-03	1.074361e-13	1.074412e-13	1.074340e-13	1.074304e-13	1.074298e-13	1.074328e-13	1.074297e-13	1.074292e-13	1.074296e-13	
9.700000e-03	1.078226e-13	1.078278e-13	1.078205e-13	1.078169e-13	1.078162e-13	1.078193e-13	1.078161e-13	1.078157e-13	1.078161e-13	
9.750000e-03	1.082078e-13	1.082129e-13	1.082056e-13	1.082020e-13	1.082013e-13	1.082044e-13	1.082012e-13	1.082008e-13	1.082011e-13	
9.800000e-03	1.085915e-13	1.085967e-13	1.085893e-13	1.085857e-13	1.085850e-13	1.085881e-13	1.085849e-13	1.085844e-13	1.085848e-13	
9.850000e-03	1.089739e-13	1.089791e-13	1.089717e-13	1.089680e-13	1.089673e-13	1.089704e-13	1.089672e-13	1.089667e-13	1.089671e-13	
9.900000e-03	1.093548e-13	1.093601e-13	1.093526e-13	1.093489e-13	1.093482e-13	1.093514e-13	1.093481e-13	1.093476e-13	1.093480e-13	
9.950000e-03	1.097344e-13	1.097397e-13	1.097322e-13	1.097284e-13	1.097277e-13	1.097309e-13	1.097276e-13	1.097271e-13	1.097275e-13	
1.000000e-02	1.101126e-13	1.101180e-13	1.101104e-13	1.101066e-13	1.101059e-13	1.101091e-13	1.101057e-13	1.101053e-13	1.101057e-13	
1.005000e-02	1.104895e-13	1.104948e-13	1.104873e-13	1.104834e-13	1.104826e-13	1.104859e-13	1.104825e-13	1.104821e-13	1.104824e-13	
1.010000e-02	1.108649e-13	1.108704e-13	1.108627e-13	1.108588e-13	1.108581e-13	1.108614e-13	1.108579e-13	1.108575e-13	1.108579e-13	
1.015000e-02	1.112391e-13	1.112445e-13	1.112368e-13	1.112329e-13	1.112321e-13	1.112354e-13	1.112320e-13	1.112315e-13	1.112319e-13	
1.020000e-02	1.116118e-13	1.116173e-13	1.116096e-13	1.116056e-13	1.116048e-13	1.116082e-13	1.116047e-13	1.116042e-13	1.116046e-13	
1.025000e-02	1.119833e-13	1.119888e-13	1.119810e-13	1.119770e-13	1.119762e-13	1.119796e-13	1.119760e-13	1.119756e-13	1.119760e-13	
1.030000e-02	1.123533e-13	1.123589e-13	1.123511e-13	1.123470e-13	1.123462e-13	1.123496e-13	1.123461e-13	1.123456e-13	1.123460e-13	
1.035000e-02	1.127221e-13	1.127277e-13	1.127198e-13	1.127157e-13	1.127149e-13	1.127183e-13	1.127147e-13	1.127142e-13	1.127147e-13	
1.040000e-02	1.130895e-13	1.130951e-13	1.130872e-13	1.130830e-13	1.130822e-13	1.130857e-13	1.130821e-13	1.130816e-13	1.130820e-13	
1.045000e-02	1.134555e-13	1.134612e-13	1.134533e-13	1.134491e-13	1.134482e-13	1.134517e-13	1.134481e-13	1.134476e-13	1.134480e-13	
1.050000e-02	1.138203e-13	1.138260e-13	1.138180e-13	1.138138e-13	1.138129e-13	1.138164e-13	1.138128e-13	1.138122e-13	1.138127e-13	
1.055000e-02	1.141837e-13	1.141895e-13	1.141814e-13	1.141771e-13	1.141763e-13	1.141798e-13	1.141761e-13	1.141756e-13	1.141761e-13	
1.060000e-02	1.145458e-13	1.145516e-13	1.145435e-13	1.145392e-13	1.145383e-13	1.145419e-13	1.145382e-13	1.145376e-13	1.145381e-13	
1.065000e-02	1.149066e-13	1.149125e-13	1.149043e-13	1.148999e-13	1.148991e-13	1.149027e-13	1.148989e-13	1.148984e-13	1.148988e-13	
1.070000e-02	1.152661e-13	1.152720e-13	1.152638e-13	1.152594e-13	1.152585e-13	1.152622e-13	1.152583e-13	1.152578e-13	1.152583e-13	
1.075000e-02	1.156243e-13	1.156302e-13	1.156220e-13	1.156175e-13	1.156167e-13	1.156203e-13	1.156165e-13	1.156159e-13	1.156164e-13	
1.080000e-02	1.159812e-13	1.159872e-13	1.159789e-13	1.159744e-13	1.159735e-13	1.159772e-13	1.159733e-13	1.159728e-13	1.159732e-13	
1.085000e-02	1.163368e-13	1.163428e-13	1.163345e-13	1.163299e-13	1.163290e-13	1.163328e-13	1.163289e-13	1.163283e-13	1.163288e-13	
1.090000e-02	1.166912e-13	1.166972e-13	1.166888e-13	1.166842e-13	1.166833e-13	1.166871e-13	1.166831e-13	1.166825e-13	1.166830e-13	
1.095000e-02	1.170442e-13	1.170502e-13	1.170418e-13	1.170372e-13	1.170363e-13	1.170401e-13	1.170361e-13	1.170355e-13	1.170360e-13	
1.100000e-02	1.173960e-13	1.174020e-13	1.173936e-13	1.173889e-13	1.173880e-13	1.173918e-13	1.173878e-13	1.173872e-13	1.173877e-13	
1.105000e-02	1.177465e-13	1.177526e-13	1.177441e-13	1.177394e-13	1.177384e-13	1.177423e-13	1.177382e-13	1.177376e-13	1.177381e-13	
1.110000e-02	1.180957e-13	1.181018e-13	1.180933e-13	1.180885e-13	1.180876e-13	1.180914e-13	1.180874e-13	1.180868e-13	1.180873e-13	
1.115000e-02	1.184436e-13	1.184498e-13	1.184413e-13	1.184364e-13	1.184355e-13	1.184394e-13	1.184353e-13	1.184347e-13	1.184352e-13	
1.120000e-02	1.187903e-13	1.187965e-13	1.187879e-13	1.187831e-13	1.187821e-13	1.187860e-13	1.187819e-13	1.187813e-13	1.187818e-13	
1.125000e-02	1.191358e-13	1.191420e-13	1.191334e-13	1.191285e-13	1.191275e-13	1.191315e-13	1.191273e-13	1.191267e-13	1.191272e-13	
1.130000e-02	1.194800e-13	1.194862e-13	1.194776e-13	1.194726e-13	1.194716e-13	1.194756e-13	1.194714e-13	1.194708e-13	1.194713e-13	
1.135000e-02	1.198229e-13	1.198292e-13	1.198205e-13	1.198155e-13	1.198145e-13	1.198185e-13	1.198143e-13	1.198137e-13	1.198142e-13	
1.140000e-02	1.201646e-13	1.201710e-13	1.201622e-13	1.201572e-13	1.201562e-13	1.201602e-13	1.201559e-13	1.201553e-13	1.201558e-13	
1.145000e-02	1.205051e-13	1.205115e-13	1.205027e-13	1.204976e-13	1.204966e-13	1.205006e-13	1.204963e-13	1.204957e-13	1.204963e-13	
1.150000e-02	1.208443e-13	1.208508e-13	1.208419e-13	1.208368e-13	1.208357e-13	1.208399e-13	1.208355e-13	1.208349e-13	1.208354e-13	
1.155000e-02	1.211823e-13	1.211888e-13	1.211799e-13	1.211747e-13	1.211737e-13	1.211778e-13	1.211735e-13	1.211728e-13	1.211734e-13	
1.160000e-02	1.215191e-13	1.215256e-13	1.215167e-13	1.215115e-13	1.215104e-13	1.215146e-13	1.215102e-13	1.215095e-13	1.215101e-13	
1.165000e-02	1.218547e-13	1.218612e-13	1.218523e-13	1.218470e-13	1.218459e-13	1.218501e-13	1.218457e-13	1.218450e-13	1.218456e-13	
1.170000e-02	1.221891e-13	1.221956e-13	1.221866e-13	1.221813e-13	1.221802e-13	1.221845e-13	1.221800e-13	1.221793e-13	1.221799e-13	
1.175000e-02	1.225222e-13	1.225288e-13	1.225198e-13	1.225144e-13	1.225133e-13	1.225176e-13	1.225131e-13	1.225124e-13	1.225130e-13	
1.180000e-02	1.228542e-13	1.228608e-13	1.228517e-13	1.228463e-13	1.228452e-13	1.228495e-13	1.228449e-13	1.228442e-13	1.228448e-13	
1.185000e-02	1.231849e-13	1.231915e-13	1.231824e-13	1.231770e-13	1.231759e-13	1.231802e-13	1.231756e-13	1.231749e-13	1.231755e-13	
1.190000e-02	1.235144e-13	1.235211e-13	1.235120e-13	1.235065e-13	1.235054e-13	1.235097e-13	1.235051e-13	1.235044e-13	1.235050e-13	
1.195000e-02	1.238428e-13	1.238495e-13	1.238403e-13	1.238348e-13	1.238337e-13	1.238380e-13	1.238334e-13	1.238326e-13	1.238333e-13	
1.200000e-02	1.241699e-13	1.241767e-13	1.241675e-13	1.241619e-13	1.241608e-13	1.241652e-13	1.241605e-13	1.241597e-13	1.241604e-13	
1.205000e-02	1.244959e-13	1.245027e-13	1.244935e-13	1.244878e-13	1.244867e-13	1.244911e-13	1.244864e-13	1.244856e-13	1.244863e-13	
1.210000e-02	1.248207e-13	1.248276e-13	1.248182e-13	1.248126e-13	1.248114e-13	1.248159e-13	1.248111e-13	1.248104e-13	1.248110e-13	
1.215000e-02	1.251443e-13	1.251512e-13	1.251419e-13	1.251361e-13	1.251350e-13	1.251395e-13	1.251347e-13	1.251339e-13	1.251346e-13	
1.220000e-02	1.254668e-13	1.254737e-13	1.254643e-13	1.254585e-13	1.254574e-13	1.254619e-13	1.254571e-13	1.254563e-13	1.254570e-13	
1.225000e-02	1.257881e-13	1.257950e-13	1.257856e-13	1.257798e-13	1.257786e-13	1.257831e-13	1.257783e-13	1.257775e-13	1.257782e-13	
1.230000e-02	1.261082e-13	1.261152e-13	1.261057e-13	1.260999e-13	1.260987e-13	1.261032e-13	1.260983e-13	1.260976e-13	1.260982e-13	
1.235000e-02	1.264272e-13	1.264342e-13	1.264247e-13	1.264188e-13	1.264176e-13	1.264222e-13	1.264172e-13	1.264165e-13	1.264171e-13	
1.240000e-02	1.267450e-13	1.267520e-13	1.267425e-13	1.267365e-13	1.267353e-13	1.267399e-13	1.267350e-13	1.267342e-13	1.267349e-13	
1.245000e-02	1.270616e-13	1.270687e-13	1.270591e-13	1.270531e-13	1.270519e-13	1.270566e-13	1.270516e-13	1.270508e-13	1.270515e-13	
1.250000e-02	1.273772e-13	1.273843e-13	1.273747e-13	1.273686e-13	1.273674e-13	1.273721e-13	1.273670e-13	1.273662e-13	1.273669e-13	
1.255000e-02	1.276915e-13	1.276987e-13	1.276890e-13	1.276829e-13	1.276817e-13	1.276864e-13	1.276813e-13	1.276805e-13	1.276812e-13	
1.260000e-02	1.280048e-13	1.280119e-13	1.280023e-13	1.279961e-13	1.279949e-13	1.279996e-13	1.279945e-13	1.279937e-13	1.279944e-13	
1.265000e-02	1.283169e-13	1.283241e-13	1.283144e-13	1.283082e-13	1.283069e-13	1.283117e-13	1.283065e-13	1.283057e-13	1.283064e-13	
1.270000e-02	1.286278e-13	1.286351e-13	1.286253e-13	1.286191e-13	1.286178e-13	1.286226e-13	1.286174e-13	1.286166e-13	1.286173e-13	
1.275000e-02	1.289377e-13	1.289450e-13	1.289352e-13	1.289289e-13	1.289276e-13	1.289324e-13	1.289272e-13	1.289264e-13	1.289271e-13	
1.280000e-02	1.292464e-13	1.292537e-13	1.292439e-13	1.292376e-13	1.292363e-13	1.292411e-13	1.292359e-13	1.292350e-13	1.292358e-13	
1.285000e-02	1.295540e-13	1.295614e-13	1.295515e-13	1.295451e-13	1.295438e-13	1.295487e-13	1.295434e-13	1.295426e-13	1.295433e-13	
1.290000e-02	1.298605e-13	1.298679e-13	1.298580e-13	1.298516e-13	1.298503e-13	1.298552e-13	1.298499e-13	1.298490e-13	1.298497e-13	
1.295000e-02	1.301659e-13	1.301733e-13	1.301634e-13	1.301569e-13	1.301556e-13	1.301605e-13	1.301552e-13	1.301543e-13	1.301551e-13	
1.300000e-02	1.304702e-13	1.304776e-13	1.304677e-13	1.304612e-13	1.304598e-13	1.304648e-13	1.304594e-13	1.304585e-13	1.304593e-13	
1.305000e-02	1.307734e-13	1.307809e-13	1.307708e-13	1.307643e-13	1.307629e-13	1.307679e-13	1.307625e-13	1.307616e-13	1.307624e-13	
1.310000e-02	1.310755e-13	1.310830e-13	1.310729e-13	1.310663e-13	1.310650e-13	1.310700e-13	1.310645e-13	1.310636e-13	1.310644e-13	
1.315000e-02	1.313765e-13	1.313840e-13	1.313739e-13	1.313673e-13	1.313659e-13	1.313709e-13	1.313655e-13	1.313646e-13	1.313653e-13	
1.320000e-02	1.316764e-13	1.316839e-13	1.316738e-13	1.316671e-13	1.316657e-13	1.316708e-13	1.316653e-13	1.316644e-13	1.316652e-13	
1.325000e-02	1.319752e-13	1.319828e-13	1.319726e-13	1.319659e-13	1.319645e-13	1.319696e-13	1.319641e-13	1.319631e-13	1.319639e-13	
1.330000e-02	1.322729e-13	1.322805e-13	1.322704e-13	1.322636e-13	1.322622e-13	1.322673e-13	1.322617e-13	1.322608e-13	1.322616e-13	
1.335000e-02	1.325696e-13	1.325772e-13	1.325670e-13	1.325602e-13	1.325588e-13	1.325639e-13	1.325583e-13	1.325574e-13	1.325582e-13	
1.340000e-02	1.328652e-13	1.328729e-13	1.328626e-13	1.328557e-13	1.328543e-13	1.328595e-13	1.328538e-13	1.328529e-13	1.328537e-13	
1.345000e-02	1.331597e-13	1.331674e-13	1.331571e-13	1.331502e-13	1.331488e-13	1.331540e-13	1.331483e-13	1.331473e-13	1.331482e-13	
1.350000e-02	1.334531e-13	1.334609e-13	1.334506e-13	1.334436e-13	1.334421e-13	1.334474e-13	1.334417e-13	1.334407e-13	1.334415e-13	
1.355000e-02	1.337455e-13	1.337533e-13	1.337430e-13	1.337359e-13	1.337345e-13	1.337398e-13	1.337340e-13	1.337330e-13	1.337339e-13	
1.360000e-02	1.340368e-13	1.340447e-13	1.340343e-13	1.340272e-13	1.340257e-13	1.340311e-13	1.340253e-13	1.340243e-13	1.340251e-13	
1.365000e-02	1.343271e-13	1.343350e-13	1.343246e-13	1.343174e-13	1.343160e-13	1.343213e-13	1.343155e-13	1.343145e-13	1.343153e-13	
1.370000e-02	1.346163e-13	1.346242e-13	1.346138e-13	1.346066e-13	1.346051e-13	1.346105e-13	1.346046e-13	1.346036e-13	1.346045e-13	
1.375000e-02	1.349045e-13	1.349125e-13	1.349020e-13	1.348948e-13	1.348933e-13	1.348986e-13	1.348927e-13	1.348917e-13	1.348926e-13	
1.380000e-02	1.351917e-13	1.351996e-13	1.351891e-13	1.351818e-13	1.351803e-13	1.351857e-13	1.351798e-13	1.351788e-13	1.351797e-13	
1.385000e-02	1.354778e-13	1.354858e-13	1.354752e-13	1.354679e-13	1.354664e-13	1.354718e-13	1.354659e-13	1.354648e-13	1.354657e-13	
1.390000e-02	1.357628e-13	1.357709e-13	1.357603e-13	1.357529e-13	1.357514e-13	1.357568e-13	1.357509e-13	1.357498e-13	1.357507e-13	
1.395000e-02	1.360469e-13	1.360549e-13	1.360443e-13	1.360369e-13	1.360353e-13	1.360408e-13	1.360348e-13	1.360338e-13	1.360347e-13	
1.400000e-02	1.363299e-13	1.363380e-13	1.363273e-13	1.363199e-13	1.363183e-13	1.363238e-13	1.363178e-13	1.363167e-13	1.363176e-13	
1.405000e-02	1.366118e-13	1.366200e-13	1.366093e-13	1.366018e-13	1.366002e-13	1.366058e-13	1.365997e-13	1.365986e-13	1.365995e-13	
1.410000e-02	1.368928e-13	1.369010e-13	1.368902e-13	1.368827e-13	1.368811e-13	1.368867e-13	1.368806e-13	1.368795e-13	1.368804e-13	
1.415000e-02	1.371727e-13	1.371809e-13	1.371702e-13	1.371626e-13	1.371610e-13	1.371666e-13	1.371604e-13	1.371594e-13	1.371603e-13	
1.420000e-02	1.374517e-13	1.374599e-13	1.374491e-13	1.374415e-13	1.374399e-13	1.374455e-13	1.374393e-13	1.374382e-13	1.374392e-13	
1.425000e-02	1.377296e-13	1.377378e-13	1.377270e-13	1.377194e-13	1.377177e-13	1.377234e-13	1.377172e-13	1.377161e-13	1.377170e-13	
1.430000e-02	1.380065e-13	1.380148e-13	1.380040e-13	1.379962e-13	1.379946e-13	1.380003e-13	1.379940e-13	1.379929e-13	1.379939e-13	
1.435000e-02	1.382824e-13	1.382907e-13	1.382799e-13	1.382721e-13	1.382705e-13	1.382762e-13	1.382699e-13	1.382687e-13	1.382697e-13	
1.440000e-02	1.385573e-13	1.385657e-13	1.385548e-13	1.385470e-13	1.385453e-13	1.385511e-13	1.385447e-13	1.385436e-13	1.385446e-13	
1.445000e-02	1.388313e-13	1.388396e-13	1.388287e-13	1.388208e-13	1.388192e-13	1.388249e-13	1.388186e-13	1.388174e-13	1.388184e-13	
1.450000e-02	1.391042e-13	1.391126e-13	1.391016e-13	1.390937e-13	1.390920e-13	1.390978e-13	1.390914e-13	1.390903e-13	1.390913e-13	
1.455000e-02	1.393761e-13	1.393846e-13	1.393736e-13	1.393656e-13	1.393639e-13	1.393698e-13	1.393633e-13	1.393622e-13	1.393631e-13	
1.460000e-02	1.396471e-13	1.396556e-13	1.396445e-13	1.396365e-13	1.396348e-13	1.396407e-13	1.396342e-13	1.396330e-13	1.396340e-13	
1.465000e-02	1.399171e-13	1.399256e-13	1.399145e-13	1.399065e-13	1.399048e-13	1.399106e-13	1.399041e-13	1.399029e-13	1.399040e-13	
1.470000e-02	1.401861e-13	1.401946e-13	1.401835e-13	1.401754e-13	1.401737e-13	1.401796e-13	1.401731e-13	1.401719e-13	1.401729e-13	
1.475000e-02	1.404541e-13	1.404627e-13	1.404515e-13	1.404434e-13	1.404417e-13	1.404476e-13	1.404410e-13	1.404398e-13	1.404408e-13	
1.480000e-02	1.407211e-13	1.407297e-13	1.407186e-13	1.407104e-13	1.407087e-13	1.407146e-13	1.407080e-13	1.407068e-13	1.407078e-13	
1.485000e-02	1.409872e-13	1.409959e-13	1.409847e-13	1.409765e-13	1.409747e-13	1.409807e-13	1.409740e-13	1.409728e-13	1.409739e-13	
1.490000e-02	1.412524e-13	1.412610e-13	1.412498e-13	1.412415e-13	1.412398e-13	1.412458e-13	1.412391e-13	1.412379e-13	1.412389e-13	
1.495000e-02	1.415165e-13	1.415252e-13	1.415140e-13	1.415057e-13	1.415039e-13	1.415099e-13	1.415032e-13	1.415020e-13	1.415030e-13	
1.500000e-02	1.417797e-13	1.417885e-13	1.417772e-13	1.417688e-13	1.417670e-13	1.417731e-13	1.417664e-13	1.417651e-13	1.417662e-13	
1.505000e-02	1.420420e-13	1.420508e-13	1.420395e-13	1.420310e-13	1.420293e-13	1.420353e-13	1.420285e-13	1.420273e-13	1.420284e-13	
1.510000e-02	1.423033e-13	1.423121e-13	1.423008e-13	1.422923e-13	1.422905e-13	1.422966e-13	1.422898e-13	1.422885e-13	1.422896e-13	
1.515000e-02	1.425637e-13	1.425725e-13	1.425612e-13	1.425526e-13	1.425508e-13	1.425570e-13	1.425501e-13	1.425488e-13	1.425499e-13	
1.520000e-02	1.428231e-13	1.428320e-13	1.428206e-13	1.428120e-13	1.428102e-13	1.428164e-13	1.428095e-13	1.428082e-13	1.428093e-13	
1.525000e-02	1.430816e-13	1.430905e-13	1.430791e-13	1.430705e-13	1.430686e-13	1.430748e-13	1.430679e-13	1.430666e-13	1.430677e-13	
1.530000e-02	1.433391e-13	1.433481e-13	1.433366e-13	1.433280e-13	1.433261e-13	1.433323e-13	1.433254e-13	1.433241e-13	1.433252e-13	
1.535000e-02	1.435958e-13	1.436047e-13	1.435932e-13	1.435845e-13	1.435827e-13	1.435889e-13	1.435819e-13	1.435806e-13	1.435817e-13	
1.540000e-02	1.438515e-13	1.438604e-13	1.438489e-13	1.438402e-13	1.438383e-13	1.438446e-13	1.438375e-13	1.438362e-13	1.438374e-13	
1.545000e-02	1.441062e-13	1.441152e-13	1.441037e-13	1.440949e-13	1.440930e-13	1.440993e-13	1.440922e-13	1.440909e-13	1.440921e-13	
1.550000e-02	1.443601e-13	1.443691e-13	1.443575e-13	1.443487e-13	1.443468e-13	1.443531e-13	1.443460e-13	1.443447e-13	1.443458e-13	
1.555000e-02	1.446130e-13	1.446221e-13	1.446105e-13	1.446016e-13	1.445997e-13	1.446060e-13	1.445989e-13	1.445975e-13	1.445987e-13	
1.560000e-02	1.448650e-13	1.448741e-13	1.448625e-13	1.448536e-13	1.448516e-13	1.448580e-13	1.448508e-13	1.448495e-13	1.448506e-13	
1.565000e-02	1.451161e-13	1.451252e-13	1.451136e-13	1.451046e-13	1.451027e-13	1.451091e-13	1.451019e-13	1.451005e-13	1.451017e-13	
1.570000e-02	1.453663e-13	1.453754e-13	1.453638e-13	1.453548e-13	1.453528e-13	1.453592e-13	1.453520e-13	1.453506e-13	1.453518e-13	
1.575000e-02	1.456156e-13	1.456248e-13	1.456131e-13	1.456040e-13	1.456020e-13	1.456085e-13	1.456012e-13	1.455998e-13	1.456010e-13	
1.580000e-02	1.458640e-13	1.458732e-13	1.458615e-13	1.458523e-13	1.458504e-13	1.458568e-13	1.458495e-13	1.458481e-13	1.458493e-13	
1.585000e-02	1.461114e-13	1.461207e-13	1.461089e-13	1.460998e-13	1.460978e-13	1.461043e-13	1.460970e-13	1.460956e-13	1.460968e-13	
1.590000e-02	1.463580e-13	1.463673e-13	1.463555e-13	1.463463e-13	1.463443e-13	1.463509e-13	1.463435e-13	1.463421e-13	1.463433e-13	
1.595000e-02	1.466037e-13	1.466130e-13	1.466012e-13	1.465920e-13	1.465900e-13	1.465965e-13	1.465891e-13	1.465877e-13	1.465889e-13	
1.600000e-02	1.468485e-13	1.468579e-13	1.468460e-13	1.468367e-13	1.468347e-13	1.468413e-13	1.468339e-13	1.468324e-13	1.468337e-13	
1.605000e-02	1.470924e-13	1.471018e-13	1.470900e-13	1.470806e-13	1.470786e-13	1.470852e-13	1.470777e-13	1.470763e-13	1.470775e-13	
1.610000e-02	1.473355e-13	1.473449e-13	1.473330e-13	1.473236e-13	1.473216e-13	1.473282e-13	1.473207e-13	1.473192e-13	1.473205e-13	
1.615000e-02	1.475776e-13	1.475871e-13	1.475752e-13	1.475657e-13	1.475637e-13	1.475703e-13	1.475628e-13	1.475613e-13	1.475626e-13	
1.620000e-02	1.478189e-13	1.478284e-13	1.478165e-13	1.478070e-13	1.478049e-13	1.478116e-13	1.478040e-13	1.478025e-13	1.478038e-13	
1.625000e-02	1.480593e-13	1.480688e-13	1.480569e-13	1.480473e-13	1.480453e-13	1.480520e-13	1.480444e-13	1.480429e-13	1.480441e-13	
1.630000e-02	1.482989e-13	1.483084e-13	1.482964e-13	1.482868e-13	1.482848e-13	1.482915e-13	1.482838e-13	1.482823e-13	1.482836e-13	
1.635000e-02	1.485376e-13	1.485471e-13	1.485351e-13	1.485255e-13	1.485234e-13	1.485301e-13	1.485224e-13	1.485210e-13	1.485222e-13	
1.640000e-02	1.487754e-13	1.487849e-13	1.487729e-13	1.487632e-13	1.487611e-13	1.487679e-13	1.487602e-13	1.487587e-13	1.487600e-13	
1.645000e-02	1.490123e-13	1.490219e-13	1.490099e-13	1.490002e-13	1.489980e-13	1.490048e-13	1.489971e-13	1.489956e-13	1.489969e-13	
1.650000e-02	1.492484e-13	1.492580e-13	1.492460e-13	1.492362e-13	1.492341e-13	1.492409e-13	1.492331e-13	1.492316e-13	1.492329e-13	
1.655000e-02	1.494836e-13	1.494933e-13	1.494812e-13	1.494714e-13	1.494693e-13	1.494761e-13	1.494683e-13	1.494668e-13	1.494681e-13	
1.660000e-02	1.497180e-13	1.497277e-13	1.497156e-13	1.497057e-13	1.497036e-13	1.497105e-13	1.497026e-13	1.497011e-13	1.497024e-13	
1.665000e-02	1.499516e-13	1.499613e-13	1.499491e-13	1.499392e-13	1.499371e-13	1.499440e-13	1.499361e-13	1.499345e-13	1.499359e-13	
1.670000e-02	1.501843e-13	1.501940e-13	1.501818e-13	1.501719e-13	1.501697e-13	1.501766e-13	1.501687e-13	1.501672e-13	1.501685e-13	
1.675000e-02	1.504161e-13	1.504259e-13	1.504137e-13	1.504037e-13	1.504015e-13	1.504085e-13	1.504005e-13	1.503989e-13	1.504003e-13	
1.680000e-02	1.506471e-13	1.506569e-13	1.506447e-13	1.506347e-13	1.506325e-13	1.506395e-13	1.506315e-13	1.506299e-13	1.506312e-13	
1.685000e-02	1.508773e-13	1.508872e-13	1.508749e-13	1.508648e-13	1.508626e-13	1.508696e-13	1.508616e-13	1.508600e-13	1.508613e-13	
1.690000e-02	1.511067e-13	1.511165e-13	1.511042e-13	1.510941e-13	1.510919e-13	1.510989e-13	1.510909e-13	1.510893e-13	1.510906e-13	
1.695000e-02	1.513352e-13	1.513451e-13	1.513328e-13	1.513226e-13	1.513204e-13	1.513274e-13	1.513193e-13	1.513177e-13	1.513191e-13	
1.700000e-02	1.515629e-13	1.515728e-13	1.515605e-13	1.515503e-13	1.515480e-13	1.515551e-13	1.515469e-13	1.515453e-13	1.515467e-13	
1.705000e-02	1.517897e-13	1.517997e-13	1.517873e-13	1.517771e-13	1.517748e-13	1.517819e-13	1.517737e-13	1.517721e-13	1.517735e-13	
1.710000e-02	1.520158e-13	1.520258e-13	1.520134e-13	1.520031e-13	1.520008e-13	1.520079e-13	1.519997e-13	1.519981e-13	1.519995e-13	
1.715000e-02	1.522410e-13	1.522510e-13	1.522386e-13	1.522283e-13	1.522260e-13	1.522331e-13	1.522249e-13	1.522232e-13	1.522246e-13	
