4.742000e-01	-1.299799e-02	-1.281154e-02	-1.310709e-02	-1.312517e-02	-1.308334e-02	-1.246696e-02	-1.220468e-02	-1.203067e-02	-1.249627e-02	
4.742500e-01	-1.301912e-02	-1.283115e-02	-1.312700e-02	-1.314895e-02	-1.310870e-02	-1.248941e-02	-1.223002e-02	-1.205780e-02	-1.252254e-02	
4.743000e-01	-1.304027e-02	-1.285078e-02	-1.314692e-02	-1.317273e-02	-1.313403e-02	-1.251187e-02	-1.225537e-02	-1.208494e-02	-1.254880e-02	
4.743500e-01	-1.306143e-02	-1.287042e-02	-1.316685e-02	-1.319649e-02	-1.315935e-02	-1.253433e-02	-1.228072e-02	-1.211209e-02	-1.257506e-02	
4.744000e-01	-1.308260e-02	-1.289008e-02	-1.318678e-02	-1.322024e-02	-1.318465e-02	-1.255681e-02	-1.230607e-02	-1.213924e-02	-1.260131e-02	
4.744500e-01	-1.310378e-02	-1.290976e-02	-1.320671e-02	-1.324398e-02	-1.320994e-02	-1.257929e-02	-1.233143e-02	-1.216639e-02	-1.262756e-02	
4.745000e-01	-1.312498e-02	-1.292945e-02	-1.322666e-02	-1.326771e-02	-1.323520e-02	-1.260178e-02	-1.235680e-02	-1.219354e-02	-1.265380e-02	
4.745500e-01	-1.314618e-02	-1.294915e-02	-1.324661e-02	-1.329142e-02	-1.326044e-02	-1.262428e-02	-1.238216e-02	-1.222069e-02	-1.268004e-02	
4.746000e-01	-1.316739e-02	-1.296887e-02	-1.326656e-02	-1.331513e-02	-1.328567e-02	-1.264679e-02	-1.240753e-02	-1.224785e-02	-1.270628e-02	
4.746500e-01	-1.318860e-02	-1.298861e-02	-1.328653e-02	-1.333882e-02	-1.331087e-02	-1.266930e-02	-1.243291e-02	-1.227501e-02	-1.273251e-02	
4.747000e-01	-1.320983e-02	-1.300836e-02	-1.330650e-02	-1.336250e-02	-1.333606e-02	-1.269183e-02	-1.245829e-02	-1.230217e-02	-1.275873e-02	
4.747500e-01	-1.323107e-02	-1.302813e-02	-1.332647e-02	-1.338616e-02	-1.336123e-02	-1.271436e-02	-1.248367e-02	-1.232933e-02	-1.278495e-02	
4.748000e-01	-1.325232e-02	-1.304791e-02	-1.334645e-02	-1.340981e-02	-1.338638e-02	-1.273690e-02	-1.250905e-02	-1.235649e-02	-1.281116e-02	
4.748500e-01	-1.327358e-02	-1.306771e-02	-1.336644e-02	-1.343346e-02	-1.341151e-02	-1.275945e-02	-1.253443e-02	-1.238365e-02	-1.283737e-02	
4.749000e-01	-1.329484e-02	-1.308753e-02	-1.338643e-02	-1.345708e-02	-1.343662e-02	-1.278200e-02	-1.255982e-02	-1.241082e-02	-1.286357e-02	
4.749500e-01	-1.331612e-02	-1.310735e-02	-1.340643e-02	-1.348070e-02	-1.346171e-02	-1.280456e-02	-1.258521e-02	-1.243798e-02	-1.288977e-02	
4.750000e-01	-1.333740e-02	-1.312719e-02	-1.342644e-02	-1.350430e-02	-1.348678e-02	-1.282713e-02	-1.261061e-02	-1.246515e-02	-1.291596e-02	
4.750500e-01	-1.335869e-02	-1.314705e-02	-1.344645e-02	-1.352789e-02	-1.351183e-02	-1.284971e-02	-1.263600e-02	-1.249231e-02	-1.294214e-02	
4.751000e-01	-1.337999e-02	-1.316692e-02	-1.346646e-02	-1.355146e-02	-1.353686e-02	-1.287229e-02	-1.266140e-02	-1.251947e-02	-1.296832e-02	
4.751500e-01	-1.340130e-02	-1.318681e-02	-1.348648e-02	-1.357503e-02	-1.356187e-02	-1.289488e-02	-1.268679e-02	-1.254663e-02	-1.299449e-02	
4.752000e-01	-1.342261e-02	-1.320671e-02	-1.350651e-02	-1.359857e-02	-1.358686e-02	-1.291747e-02	-1.271219e-02	-1.257379e-02	-1.302065e-02	
4.752500e-01	-1.344394e-02	-1.322662e-02	-1.352654e-02	-1.362211e-02	-1.361183e-02	-1.294007e-02	-1.273759e-02	-1.260095e-02	-1.304681e-02	
4.753000e-01	-1.346527e-02	-1.324655e-02	-1.354658e-02	-1.364563e-02	-1.363677e-02	-1.296268e-02	-1.276299e-02	-1.262811e-02	-1.307296e-02	
4.753500e-01	-1.348661e-02	-1.326649e-02	-1.356662e-02	-1.366914e-02	-1.366170e-02	-1.298529e-02	-1.278839e-02	-1.265527e-02	-1.309910e-02	
4.754000e-01	-1.350796e-02	-1.328644e-02	-1.358667e-02	-1.369263e-02	-1.368661e-02	-1.300791e-02	-1.281379e-02	-1.268242e-02	-1.312523e-02	
4.754500e-01	-1.352931e-02	-1.330641e-02	-1.360672e-02	-1.371612e-02	-1.371150e-02	-1.303054e-02	-1.283919e-02	-1.270957e-02	-1.315136e-02	
4.755000e-01	-1.355067e-02	-1.332639e-02	-1.362678e-02	-1.373958e-02	-1.373636e-02	-1.305317e-02	-1.286459e-02	-1.273672e-02	-1.317748e-02	
4.755500e-01	-1.357204e-02	-1.334638e-02	-1.364684e-02	-1.376303e-02	-1.376121e-02	-1.307581e-02	-1.288999e-02	-1.276387e-02	-1.320358e-02	
4.756000e-01	-1.359342e-02	-1.336639e-02	-1.366691e-02	-1.378647e-02	-1.378603e-02	-1.309845e-02	-1.291539e-02	-1.279101e-02	-1.322968e-02	
4.756500e-01	-1.361480e-02	-1.338641e-02	-1.368698e-02	-1.380990e-02	-1.381083e-02	-1.312110e-02	-1.294078e-02	-1.281815e-02	-1.325578e-02	
4.757000e-01	-1.363619e-02	-1.340645e-02	-1.370706e-02	-1.383331e-02	-1.383561e-02	-1.314375e-02	-1.296618e-02	-1.284529e-02	-1.328186e-02	
4.757500e-01	-1.365759e-02	-1.342649e-02	-1.372714e-02	-1.385670e-02	-1.386037e-02	-1.316640e-02	-1.299158e-02	-1.287242e-02	-1.330793e-02	
4.758000e-01	-1.367899e-02	-1.344655e-02	-1.374723e-02	-1.388008e-02	-1.388511e-02	-1.318907e-02	-1.301697e-02	-1.289955e-02	-1.333400e-02	
4.758500e-01	-1.370040e-02	-1.346662e-02	-1.376732e-02	-1.390345e-02	-1.390983e-02	-1.321173e-02	-1.304236e-02	-1.292667e-02	-1.336006e-02	
4.759000e-01	-1.372181e-02	-1.348671e-02	-1.378742e-02	-1.392680e-02	-1.393452e-02	-1.323440e-02	-1.306775e-02	-1.295379e-02	-1.338610e-02	
4.759500e-01	-1.374323e-02	-1.350680e-02	-1.380752e-02	-1.395014e-02	-1.395920e-02	-1.325708e-02	-1.309314e-02	-1.298090e-02	-1.341214e-02	
4.760000e-01	-1.376466e-02	-1.352691e-02	-1.382762e-02	-1.397346e-02	-1.398385e-02	-1.327976e-02	-1.311853e-02	-1.300801e-02	-1.343817e-02	
4.760500e-01	-1.378609e-02	-1.354703e-02	-1.384773e-02	-1.399677e-02	-1.400848e-02	-1.330244e-02	-1.314391e-02	-1.303511e-02	-1.346418e-02	
4.761000e-01	-1.380753e-02	-1.356717e-02	-1.386784e-02	-1.402006e-02	-1.403309e-02	-1.332513e-02	-1.316929e-02	-1.306221e-02	-1.349019e-02	
4.761500e-01	-1.382897e-02	-1.358731e-02	-1.388796e-02	-1.404334e-02	-1.405767e-02	-1.334782e-02	-1.319467e-02	-1.308930e-02	-1.351619e-02	
4.762000e-01	-1.385042e-02	-1.360747e-02	-1.390808e-02	-1.406660e-02	-1.408223e-02	-1.337051e-02	-1.322004e-02	-1.311638e-02	-1.354217e-02	
4.762500e-01	-1.387187e-02	-1.362763e-02	-1.392821e-02	-1.408985e-02	-1.410678e-02	-1.339321e-02	-1.324541e-02	-1.314346e-02	-1.356815e-02	
4.763000e-01	-1.389333e-02	-1.364781e-02	-1.394834e-02	-1.411308e-02	-1.413129e-02	-1.341591e-02	-1.327078e-02	-1.317053e-02	-1.359411e-02	
4.763500e-01	-1.391480e-02	-1.366800e-02	-1.396847e-02	-1.413630e-02	-1.415579e-02	-1.343861e-02	-1.329614e-02	-1.319759e-02	-1.362006e-02	
4.764000e-01	-1.393627e-02	-1.368820e-02	-1.398861e-02	-1.415950e-02	-1.418026e-02	-1.346132e-02	-1.332150e-02	-1.322465e-02	-1.364600e-02	
4.764500e-01	-1.395774e-02	-1.370842e-02	-1.400875e-02	-1.418268e-02	-1.420471e-02	-1.348403e-02	-1.334686e-02	-1.325170e-02	-1.367193e-02	
4.765000e-01	-1.397922e-02	-1.372864e-02	-1.402889e-02	-1.420585e-02	-1.422914e-02	-1.350674e-02	-1.337221e-02	-1.327874e-02	-1.369785e-02	
4.765500e-01	-1.400070e-02	-1.374888e-02	-1.404904e-02	-1.422901e-02	-1.425355e-02	-1.352945e-02	-1.339755e-02	-1.330577e-02	-1.372376e-02	
4.766000e-01	-1.402218e-02	-1.376912e-02	-1.406919e-02	-1.425215e-02	-1.427793e-02	-1.355217e-02	-1.342289e-02	-1.333280e-02	-1.374966e-02	
4.766500e-01	-1.404367e-02	-1.378938e-02	-1.408935e-02	-1.427527e-02	-1.430229e-02	-1.357489e-02	-1.344823e-02	-1.335982e-02	-1.377554e-02	
4.767000e-01	-1.406517e-02	-1.380964e-02	-1.410950e-02	-1.429838e-02	-1.432663e-02	-1.359761e-02	-1.347356e-02	-1.338682e-02	-1.380141e-02	
4.767500e-01	-1.408667e-02	-1.382992e-02	-1.412967e-02	-1.432147e-02	-1.435094e-02	-1.362033e-02	-1.349888e-02	-1.341382e-02	-1.382727e-02	
4.768000e-01	-1.410817e-02	-1.385021e-02	-1.414983e-02	-1.434454e-02	-1.437523e-02	-1.364306e-02	-1.352420e-02	-1.344081e-02	-1.385311e-02	
4.768500e-01	-1.412968e-02	-1.387051e-02	-1.417000e-02	-1.436760e-02	-1.439949e-02	-1.366578e-02	-1.354952e-02	-1.346779e-02	-1.387894e-02	
4.769000e-01	-1.415118e-02	-1.389081e-02	-1.419017e-02	-1.439064e-02	-1.442374e-02	-1.368851e-02	-1.357482e-02	-1.349476e-02	-1.390476e-02	
4.769500e-01	-1.417270e-02	-1.391113e-02	-1.421035e-02	-1.441367e-02	-1.444796e-02	-1.371124e-02	-1.360012e-02	-1.352172e-02	-1.393057e-02	
4.770000e-01	-1.419421e-02	-1.393146e-02	-1.423052e-02	-1.443668e-02	-1.447215e-02	-1.373397e-02	-1.362542e-02	-1.354867e-02	-1.395636e-02	
4.770500e-01	-1.421573e-02	-1.395179e-02	-1.425070e-02	-1.445967e-02	-1.449633e-02	-1.375670e-02	-1.365071e-02	-1.357561e-02	-1.398214e-02	
4.771000e-01	-1.423725e-02	-1.397214e-02	-1.427089e-02	-1.448265e-02	-1.452048e-02	-1.377944e-02	-1.367599e-02	-1.360254e-02	-1.400791e-02	
4.771500e-01	-1.425878e-02	-1.399250e-02	-1.429107e-02	-1.450561e-02	-1.454460e-02	-1.380217e-02	-1.370126e-02	-1.362946e-02	-1.403366e-02	
4.772000e-01	-1.428030e-02	-1.401286e-02	-1.431126e-02	-1.452855e-02	-1.456870e-02	-1.382490e-02	-1.372653e-02	-1.365636e-02	-1.405940e-02	
4.772500e-01	-1.430183e-02	-1.403324e-02	-1.433146e-02	-1.455148e-02	-1.459278e-02	-1.384764e-02	-1.375178e-02	-1.368326e-02	-1.408512e-02	
4.773000e-01	-1.432337e-02	-1.405362e-02	-1.435165e-02	-1.457439e-02	-1.461683e-02	-1.387037e-02	-1.377704e-02	-1.371014e-02	-1.411083e-02	
4.773500e-01	-1.434490e-02	-1.407401e-02	-1.437185e-02	-1.459728e-02	-1.464086e-02	-1.389311e-02	-1.380228e-02	-1.373701e-02	-1.413652e-02	
4.774000e-01	-1.436644e-02	-1.409441e-02	-1.439205e-02	-1.462015e-02	-1.466487e-02	-1.391585e-02	-1.382751e-02	-1.376387e-02	-1.416220e-02	
4.774500e-01	-1.438797e-02	-1.411482e-02	-1.441225e-02	-1.464301e-02	-1.468885e-02	-1.393858e-02	-1.385274e-02	-1.379072e-02	-1.418787e-02	
4.775000e-01	-1.440952e-02	-1.413524e-02	-1.443245e-02	-1.466586e-02	-1.471281e-02	-1.396132e-02	-1.387796e-02	-1.381756e-02	-1.421352e-02	
4.775500e-01	-1.443106e-02	-1.415567e-02	-1.445266e-02	-1.468868e-02	-1.473674e-02	-1.398405e-02	-1.390317e-02	-1.384438e-02	-1.423915e-02	
4.776000e-01	-1.445260e-02	-1.417611e-02	-1.447287e-02	-1.471149e-02	-1.476065e-02	-1.400679e-02	-1.392837e-02	-1.387119e-02	-1.426477e-02	
4.776500e-01	-1.447415e-02	-1.419655e-02	-1.449308e-02	-1.473428e-02	-1.478453e-02	-1.402952e-02	-1.395356e-02	-1.389798e-02	-1.429038e-02	
4.777000e-01	-1.449569e-02	-1.421700e-02	-1.451330e-02	-1.475705e-02	-1.480840e-02	-1.405226e-02	-1.397874e-02	-1.392476e-02	-1.431597e-02	
4.777500e-01	-1.451724e-02	-1.423746e-02	-1.453351e-02	-1.477981e-02	-1.483223e-02	-1.407499e-02	-1.400392e-02	-1.395153e-02	-1.434154e-02	
4.778000e-01	-1.453879e-02	-1.425793e-02	-1.455373e-02	-1.480255e-02	-1.485604e-02	-1.409772e-02	-1.402908e-02	-1.397829e-02	-1.436710e-02	
4.778500e-01	-1.456034e-02	-1.427841e-02	-1.457395e-02	-1.482527e-02	-1.487983e-02	-1.412045e-02	-1.405423e-02	-1.400503e-02	-1.439264e-02	
4.779000e-01	-1.458190e-02	-1.429889e-02	-1.459417e-02	-1.484798e-02	-1.490359e-02	-1.414319e-02	-1.407938e-02	-1.403175e-02	-1.441816e-02	
4.779500e-01	-1.460345e-02	-1.431939e-02	-1.461440e-02	-1.487066e-02	-1.492733e-02	-1.416591e-02	-1.410451e-02	-1.405846e-02	-1.444367e-02	
4.780000e-01	-1.462500e-02	-1.433988e-02	-1.463462e-02	-1.489333e-02	-1.495104e-02	-1.418864e-02	-1.412963e-02	-1.408516e-02	-1.446916e-02	
4.780500e-01	-1.464656e-02	-1.436039e-02	-1.465485e-02	-1.491599e-02	-1.497473e-02	-1.421137e-02	-1.415475e-02	-1.411184e-02	-1.449464e-02	
4.781000e-01	-1.466811e-02	-1.438091e-02	-1.467508e-02	-1.493862e-02	-1.499839e-02	-1.423409e-02	-1.417985e-02	-1.413851e-02	-1.452010e-02	
4.781500e-01	-1.468967e-02	-1.440143e-02	-1.469531e-02	-1.496124e-02	-1.502203e-02	-1.425682e-02	-1.420494e-02	-1.416516e-02	-1.454554e-02	
4.782000e-01	-1.471122e-02	-1.442196e-02	-1.471555e-02	-1.498384e-02	-1.504564e-02	-1.427954e-02	-1.423002e-02	-1.419179e-02	-1.457096e-02	
4.782500e-01	-1.473278e-02	-1.444249e-02	-1.473578e-02	-1.500642e-02	-1.506923e-02	-1.430226e-02	-1.425509e-02	-1.421841e-02	-1.459637e-02	
4.783000e-01	-1.475433e-02	-1.446303e-02	-1.475602e-02	-1.502898e-02	-1.509280e-02	-1.432497e-02	-1.428015e-02	-1.424502e-02	-1.462176e-02	
4.783500e-01	-1.477589e-02	-1.448358e-02	-1.477626e-02	-1.505153e-02	-1.511634e-02	-1.434769e-02	-1.430520e-02	-1.427160e-02	-1.464713e-02	
4.784000e-01	-1.479745e-02	-1.450414e-02	-1.479649e-02	-1.507406e-02	-1.513985e-02	-1.437040e-02	-1.433023e-02	-1.429817e-02	-1.467248e-02	
4.784500e-01	-1.481900e-02	-1.452470e-02	-1.481674e-02	-1.509657e-02	-1.516334e-02	-1.439311e-02	-1.435525e-02	-1.432473e-02	-1.469782e-02	
4.785000e-01	-1.484056e-02	-1.454527e-02	-1.483698e-02	-1.511906e-02	-1.518680e-02	-1.441582e-02	-1.438026e-02	-1.435127e-02	-1.472314e-02	
4.785500e-01	-1.486211e-02	-1.456585e-02	-1.485722e-02	-1.514154e-02	-1.521024e-02	-1.443853e-02	-1.440526e-02	-1.437779e-02	-1.474844e-02	
4.786000e-01	-1.488367e-02	-1.458643e-02	-1.487747e-02	-1.516399e-02	-1.523366e-02	-1.446123e-02	-1.443025e-02	-1.440429e-02	-1.477372e-02	
4.786500e-01	-1.490522e-02	-1.460702e-02	-1.489771e-02	-1.518643e-02	-1.525705e-02	-1.448393e-02	-1.445522e-02	-1.443077e-02	-1.479898e-02	
4.787000e-01	-1.492677e-02	-1.462761e-02	-1.491796e-02	-1.520885e-02	-1.528041e-02	-1.450662e-02	-1.448018e-02	-1.445724e-02	-1.482423e-02	
4.787500e-01	-1.494833e-02	-1.464821e-02	-1.493821e-02	-1.523126e-02	-1.530375e-02	-1.452932e-02	-1.450513e-02	-1.448369e-02	-1.484945e-02	
4.788000e-01	-1.496988e-02	-1.466882e-02	-1.495846e-02	-1.525364e-02	-1.532706e-02	-1.455201e-02	-1.453007e-02	-1.451012e-02	-1.487466e-02	
4.788500e-01	-1.499143e-02	-1.468943e-02	-1.497871e-02	-1.527601e-02	-1.535035e-02	-1.457470e-02	-1.455499e-02	-1.453654e-02	-1.489985e-02	
4.789000e-01	-1.501298e-02	-1.471005e-02	-1.499896e-02	-1.529836e-02	-1.537361e-02	-1.459738e-02	-1.457990e-02	-1.456293e-02	-1.492502e-02	
4.789500e-01	-1.503453e-02	-1.473067e-02	-1.501922e-02	-1.532069e-02	-1.539685e-02	-1.462006e-02	-1.460480e-02	-1.458931e-02	-1.495017e-02	
4.790000e-01	-1.505607e-02	-1.475130e-02	-1.503947e-02	-1.534301e-02	-1.542006e-02	-1.464274e-02	-1.462968e-02	-1.461567e-02	-1.497530e-02	
4.790500e-01	-1.507762e-02	-1.477194e-02	-1.505973e-02	-1.536530e-02	-1.544325e-02	-1.466541e-02	-1.465455e-02	-1.464200e-02	-1.500041e-02	
4.791000e-01	-1.509916e-02	-1.479258e-02	-1.507998e-02	-1.538758e-02	-1.546641e-02	-1.468808e-02	-1.467940e-02	-1.466832e-02	-1.502550e-02	
4.791500e-01	-1.512071e-02	-1.481322e-02	-1.510024e-02	-1.540984e-02	-1.548955e-02	-1.471075e-02	-1.470424e-02	-1.469463e-02	-1.505057e-02	
4.792000e-01	-1.514225e-02	-1.483387e-02	-1.512050e-02	-1.543208e-02	-1.551266e-02	-1.473341e-02	-1.472907e-02	-1.472091e-02	-1.507563e-02	
4.792500e-01	-1.516378e-02	-1.485453e-02	-1.514075e-02	-1.545430e-02	-1.553575e-02	-1.475606e-02	-1.475388e-02	-1.474717e-02	-1.510066e-02	
4.793000e-01	-1.518532e-02	-1.487519e-02	-1.516101e-02	-1.547651e-02	-1.555881e-02	-1.477872e-02	-1.477868e-02	-1.477341e-02	-1.512567e-02	
4.793500e-01	-1.520686e-02	-1.489585e-02	-1.518127e-02	-1.549869e-02	-1.558185e-02	-1.480137e-02	-1.480346e-02	-1.479963e-02	-1.515066e-02	
4.794000e-01	-1.522839e-02	-1.491652e-02	-1.520153e-02	-1.552086e-02	-1.560486e-02	-1.482401e-02	-1.482823e-02	-1.482583e-02	-1.517564e-02	
4.794500e-01	-1.524992e-02	-1.493720e-02	-1.522180e-02	-1.554301e-02	-1.562785e-02	-1.484665e-02	-1.485299e-02	-1.485201e-02	-1.520059e-02	
4.795000e-01	-1.527145e-02	-1.495788e-02	-1.524206e-02	-1.556515e-02	-1.565081e-02	-1.486929e-02	-1.487773e-02	-1.487818e-02	-1.522552e-02	
4.795500e-01	-1.529298e-02	-1.497856e-02	-1.526232e-02	-1.558726e-02	-1.567374e-02	-1.489192e-02	-1.490245e-02	-1.490432e-02	-1.525043e-02	
4.796000e-01	-1.531450e-02	-1.499925e-02	-1.528258e-02	-1.560936e-02	-1.569665e-02	-1.491455e-02	-1.492716e-02	-1.493043e-02	-1.527532e-02	
4.796500e-01	-1.533602e-02	-1.501994e-02	-1.530285e-02	-1.563144e-02	-1.571954e-02	-1.493717e-02	-1.495186e-02	-1.495653e-02	-1.530019e-02	
4.797000e-01	-1.535754e-02	-1.504064e-02	-1.532311e-02	-1.565350e-02	-1.574240e-02	-1.495979e-02	-1.497653e-02	-1.498261e-02	-1.532504e-02	
4.797500e-01	-1.537906e-02	-1.506134e-02	-1.534338e-02	-1.567554e-02	-1.576523e-02	-1.498240e-02	-1.500120e-02	-1.500867e-02	-1.534987e-02	
4.798000e-01	-1.540058e-02	-1.508204e-02	-1.536364e-02	-1.569756e-02	-1.578804e-02	-1.500501e-02	-1.502585e-02	-1.503470e-02	-1.537467e-02	
4.798500e-01	-1.542209e-02	-1.510275e-02	-1.538391e-02	-1.571957e-02	-1.581083e-02	-1.502761e-02	-1.505048e-02	-1.506072e-02	-1.539946e-02	
4.799000e-01	-1.544360e-02	-1.512347e-02	-1.540417e-02	-1.574156e-02	-1.583359e-02	-1.505021e-02	-1.507509e-02	-1.508671e-02	-1.542422e-02	
4.799500e-01	-1.546510e-02	-1.514418e-02	-1.542444e-02	-1.576353e-02	-1.585632e-02	-1.507280e-02	-1.509969e-02	-1.511268e-02	-1.544897e-02	
4.800000e-01	-1.548660e-02	-1.516490e-02	-1.544470e-02	-1.578548e-02	-1.587903e-02	-1.509538e-02	-1.512428e-02	-1.513863e-02	-1.547369e-02	
4.800500e-01	-1.550810e-02	-1.518563e-02	-1.546497e-02	-1.580741e-02	-1.590172e-02	-1.511796e-02	-1.514885e-02	-1.516455e-02	-1.549839e-02	
4.801000e-01	-1.552960e-02	-1.520636e-02	-1.548524e-02	-1.582933e-02	-1.592438e-02	-1.514054e-02	-1.517340e-02	-1.519046e-02	-1.552307e-02	
4.801500e-01	-1.555109e-02	-1.522709e-02	-1.550550e-02	-1.585123e-02	-1.594701e-02	-1.516311e-02	-1.519793e-02	-1.521634e-02	-1.554773e-02	
4.802000e-01	-1.557258e-02	-1.524782e-02	-1.552577e-02	-1.587311e-02	-1.596962e-02	-1.518567e-02	-1.522245e-02	-1.524220e-02	-1.557236e-02	
4.802500e-01	-1.559407e-02	-1.526856e-02	-1.554604e-02	-1.589497e-02	-1.599221e-02	-1.520823e-02	-1.524696e-02	-1.526803e-02	-1.559698e-02	
4.803000e-01	-1.561555e-02	-1.528930e-02	-1.556631e-02	-1.591682e-02	-1.601477e-02	-1.523079e-02	-1.527144e-02	-1.529385e-02	-1.562157e-02	
4.803500e-01	-1.563703e-02	-1.531005e-02	-1.558657e-02	-1.593864e-02	-1.603731e-02	-1.525333e-02	-1.529591e-02	-1.531964e-02	-1.564614e-02	
4.804000e-01	-1.565851e-02	-1.533080e-02	-1.560684e-02	-1.596045e-02	-1.605982e-02	-1.527588e-02	-1.532036e-02	-1.534541e-02	-1.567069e-02	
4.804500e-01	-1.567998e-02	-1.535155e-02	-1.562711e-02	-1.598224e-02	-1.608231e-02	-1.529841e-02	-1.534480e-02	-1.537115e-02	-1.569521e-02	
4.805000e-01	-1.570145e-02	-1.537230e-02	-1.564738e-02	-1.600402e-02	-1.610477e-02	-1.532094e-02	-1.536922e-02	-1.539688e-02	-1.571972e-02	
4.805500e-01	-1.572292e-02	-1.539306e-02	-1.566764e-02	-1.602577e-02	-1.612721e-02	-1.534346e-02	-1.539362e-02	-1.542257e-02	-1.574420e-02	
4.806000e-01	-1.574438e-02	-1.541382e-02	-1.568791e-02	-1.604751e-02	-1.614962e-02	-1.536598e-02	-1.541800e-02	-1.544825e-02	-1.576866e-02	
4.806500e-01	-1.576583e-02	-1.543458e-02	-1.570818e-02	-1.606923e-02	-1.617201e-02	-1.538849e-02	-1.544237e-02	-1.547390e-02	-1.579309e-02	
4.807000e-01	-1.578729e-02	-1.545535e-02	-1.572844e-02	-1.609093e-02	-1.619437e-02	-1.541100e-02	-1.546672e-02	-1.549953e-02	-1.581751e-02	
4.807500e-01	-1.580874e-02	-1.547611e-02	-1.574871e-02	-1.611262e-02	-1.621671e-02	-1.543349e-02	-1.549105e-02	-1.552514e-02	-1.584190e-02	
4.808000e-01	-1.583018e-02	-1.549688e-02	-1.576898e-02	-1.613429e-02	-1.623903e-02	-1.545599e-02	-1.551537e-02	-1.555072e-02	-1.586627e-02	
4.808500e-01	-1.585162e-02	-1.551766e-02	-1.578925e-02	-1.615594e-02	-1.626132e-02	-1.547847e-02	-1.553967e-02	-1.557627e-02	-1.589062e-02	
4.809000e-01	-1.587306e-02	-1.553843e-02	-1.580951e-02	-1.617757e-02	-1.628358e-02	-1.550095e-02	-1.556395e-02	-1.560181e-02	-1.591494e-02	
4.809500e-01	-1.589449e-02	-1.555921e-02	-1.582978e-02	-1.619918e-02	-1.630583e-02	-1.552342e-02	-1.558821e-02	-1.562732e-02	-1.593925e-02	
4.810000e-01	-1.591592e-02	-1.557999e-02	-1.585004e-02	-1.622078e-02	-1.632804e-02	-1.554589e-02	-1.561245e-02	-1.565280e-02	-1.596352e-02	
4.810500e-01	-1.593734e-02	-1.560077e-02	-1.587031e-02	-1.624236e-02	-1.635024e-02	-1.556835e-02	-1.563668e-02	-1.567826e-02	-1.598778e-02	
4.811000e-01	-1.595876e-02	-1.562155e-02	-1.589057e-02	-1.626392e-02	-1.637241e-02	-1.559080e-02	-1.566089e-02	-1.570370e-02	-1.601202e-02	
4.811500e-01	-1.598018e-02	-1.564234e-02	-1.591084e-02	-1.628547e-02	-1.639456e-02	-1.561325e-02	-1.568508e-02	-1.572911e-02	-1.603623e-02	
4.812000e-01	-1.600159e-02	-1.566313e-02	-1.593110e-02	-1.630700e-02	-1.641668e-02	-1.563569e-02	-1.570925e-02	-1.575450e-02	-1.606042e-02	
4.812500e-01	-1.602299e-02	-1.568392e-02	-1.595137e-02	-1.632851e-02	-1.643878e-02	-1.565812e-02	-1.573341e-02	-1.577986e-02	-1.608458e-02	
4.813000e-01	-1.604440e-02	-1.570471e-02	-1.597163e-02	-1.635000e-02	-1.646085e-02	-1.568054e-02	-1.575755e-02	-1.580520e-02	-1.610872e-02	
4.813500e-01	-1.606579e-02	-1.572550e-02	-1.599189e-02	-1.637148e-02	-1.648291e-02	-1.570296e-02	-1.578166e-02	-1.583052e-02	-1.613284e-02	
4.814000e-01	-1.608718e-02	-1.574629e-02	-1.601216e-02	-1.639294e-02	-1.650493e-02	-1.572537e-02	-1.580577e-02	-1.585581e-02	-1.615694e-02	
4.814500e-01	-1.610857e-02	-1.576709e-02	-1.603242e-02	-1.641438e-02	-1.652694e-02	-1.574777e-02	-1.582985e-02	-1.588107e-02	-1.618101e-02	
4.815000e-01	-1.612995e-02	-1.578789e-02	-1.605268e-02	-1.643581e-02	-1.654892e-02	-1.577017e-02	-1.585391e-02	-1.590631e-02	-1.620506e-02	
4.815500e-01	-1.615133e-02	-1.580869e-02	-1.607294e-02	-1.645721e-02	-1.657088e-02	-1.579256e-02	-1.587796e-02	-1.593152e-02	-1.622909e-02	
4.816000e-01	-1.617270e-02	-1.582949e-02	-1.609320e-02	-1.647861e-02	-1.659281e-02	-1.581494e-02	-1.590199e-02	-1.595671e-02	-1.625310e-02	
4.816500e-01	-1.619406e-02	-1.585029e-02	-1.611346e-02	-1.649998e-02	-1.661472e-02	-1.583732e-02	-1.592599e-02	-1.598188e-02	-1.627708e-02	
4.817000e-01	-1.621542e-02	-1.587109e-02	-1.613372e-02	-1.652134e-02	-1.663661e-02	-1.585969e-02	-1.594998e-02	-1.600702e-02	-1.630104e-02	
4.817500e-01	-1.623678e-02	-1.589190e-02	-1.615398e-02	-1.654268e-02	-1.665847e-02	-1.588205e-02	-1.597396e-02	-1.603213e-02	-1.632497e-02	
4.818000e-01	-1.625813e-02	-1.591270e-02	-1.617423e-02	-1.656400e-02	-1.668032e-02	-1.590440e-02	-1.599791e-02	-1.605722e-02	-1.634888e-02	
4.818500e-01	-1.627948e-02	-1.593351e-02	-1.619449e-02	-1.658531e-02	-1.670213e-02	-1.592674e-02	-1.602184e-02	-1.608229e-02	-1.637277e-02	
4.819000e-01	-1.630082e-02	-1.595431e-02	-1.621475e-02	-1.660660e-02	-1.672393e-02	-1.594908e-02	-1.604576e-02	-1.610732e-02	-1.639664e-02	
