2.711500e-01	4.941644e-03	-3.059982e-03	-3.848670e-03	-4.039601e-03	-5.478906e-03	-5.943188e-03	-7.478760e-03	-9.921805e-03	-7.684395e-03	
2.712000e-01	4.941903e-03	-3.059883e-03	-3.848436e-03	-4.038746e-03	-5.477555e-03	-5.942513e-03	-7.477047e-03	-9.919301e-03	-7.682375e-03	
2.712500e-01	4.942161e-03	-3.059783e-03	-3.848202e-03	-4.037890e-03	-5.476205e-03	-5.941838e-03	-7.475336e-03	-9.916803e-03	-7.680359e-03	
2.713000e-01	4.942420e-03	-3.059684e-03	-3.847968e-03	-4.037035e-03	-5.474855e-03	-5.941163e-03	-7.473626e-03	-9.914312e-03	-7.678348e-03	
2.713500e-01	4.942678e-03	-3.059584e-03	-3.847735e-03	-4.036181e-03	-5.473505e-03	-5.940489e-03	-7.471918e-03	-9.911828e-03	-7.676341e-03	
2.714000e-01	4.942936e-03	-3.059485e-03	-3.847501e-03	-4.035326e-03	-5.472156e-03	-5.939814e-03	-7.470212e-03	-9.909352e-03	-7.674339e-03	
2.714500e-01	4.943194e-03	-3.059386e-03	-3.847268e-03	-4.034472e-03	-5.470807e-03	-5.939139e-03	-7.468508e-03	-9.906882e-03	-7.672341e-03	
2.715000e-01	4.943452e-03	-3.059287e-03	-3.847035e-03	-4.033618e-03	-5.469459e-03	-5.938464e-03	-7.466806e-03	-9.904419e-03	-7.670348e-03	
2.715500e-01	4.943709e-03	-3.059188e-03	-3.846802e-03	-4.032765e-03	-5.468110e-03	-5.937790e-03	-7.465105e-03	-9.901963e-03	-7.668359e-03	
2.716000e-01	4.943967e-03	-3.059089e-03	-3.846569e-03	-4.031911e-03	-5.466763e-03	-5.937115e-03	-7.463406e-03	-9.899514e-03	-7.666375e-03	
2.716500e-01	4.944224e-03	-3.058990e-03	-3.846336e-03	-4.031058e-03	-5.465415e-03	-5.936441e-03	-7.461709e-03	-9.897072e-03	-7.664396e-03	
2.717000e-01	4.944481e-03	-3.058891e-03	-3.846103e-03	-4.030206e-03	-5.464068e-03	-5.935766e-03	-7.460014e-03	-9.894637e-03	-7.662421e-03	
2.717500e-01	4.944738e-03	-3.058793e-03	-3.845871e-03	-4.029353e-03	-5.462721e-03	-5.935092e-03	-7.458321e-03	-9.892209e-03	-7.660450e-03	
2.718000e-01	4.944995e-03	-3.058694e-03	-3.845639e-03	-4.028501e-03	-5.461375e-03	-5.934418e-03	-7.456629e-03	-9.889788e-03	-7.658484e-03	
2.718500e-01	4.945252e-03	-3.058595e-03	-3.845406e-03	-4.027650e-03	-5.460029e-03	-5.933744e-03	-7.454940e-03	-9.887373e-03	-7.656523e-03	
2.719000e-01	4.945508e-03	-3.058497e-03	-3.845174e-03	-4.026798e-03	-5.458684e-03	-5.933069e-03	-7.453252e-03	-9.884966e-03	-7.654566e-03	
2.719500e-01	4.945765e-03	-3.058399e-03	-3.844942e-03	-4.025947e-03	-5.457339e-03	-5.932396e-03	-7.451566e-03	-9.882565e-03	-7.652614e-03	
2.720000e-01	4.946021e-03	-3.058301e-03	-3.844711e-03	-4.025096e-03	-5.455994e-03	-5.931722e-03	-7.449882e-03	-9.880172e-03	-7.650666e-03	
2.720500e-01	4.946277e-03	-3.058203e-03	-3.844479e-03	-4.024246e-03	-5.454650e-03	-5.931048e-03	-7.448199e-03	-9.877785e-03	-7.648723e-03	
2.721000e-01	4.946533e-03	-3.058105e-03	-3.844248e-03	-4.023395e-03	-5.453306e-03	-5.930374e-03	-7.446519e-03	-9.875405e-03	-7.646784e-03	
2.721500e-01	4.946788e-03	-3.058007e-03	-3.844016e-03	-4.022546e-03	-5.451962e-03	-5.929701e-03	-7.444840e-03	-9.873032e-03	-7.644850e-03	
2.722000e-01	4.947044e-03	-3.057909e-03	-3.843785e-03	-4.021696e-03	-5.450619e-03	-5.929027e-03	-7.443163e-03	-9.870666e-03	-7.642920e-03	
2.722500e-01	4.947299e-03	-3.057811e-03	-3.843554e-03	-4.020847e-03	-5.449277e-03	-5.928354e-03	-7.441488e-03	-9.868307e-03	-7.640995e-03	
2.723000e-01	4.947554e-03	-3.057713e-03	-3.843323e-03	-4.019998e-03	-5.447934e-03	-5.927680e-03	-7.439815e-03	-9.865955e-03	-7.639074e-03	
2.723500e-01	4.947809e-03	-3.057616e-03	-3.843093e-03	-4.019149e-03	-5.446593e-03	-5.927007e-03	-7.438144e-03	-9.863609e-03	-7.637158e-03	
2.724000e-01	4.948064e-03	-3.057519e-03	-3.842862e-03	-4.018301e-03	-5.445251e-03	-5.926334e-03	-7.436475e-03	-9.861270e-03	-7.635247e-03	
2.724500e-01	4.948319e-03	-3.057421e-03	-3.842632e-03	-4.017453e-03	-5.443910e-03	-5.925661e-03	-7.434807e-03	-9.858938e-03	-7.633340e-03	
2.725000e-01	4.948573e-03	-3.057324e-03	-3.842401e-03	-4.016606e-03	-5.442570e-03	-5.924989e-03	-7.433142e-03	-9.856613e-03	-7.631437e-03	
2.725500e-01	4.948827e-03	-3.057227e-03	-3.842171e-03	-4.015759e-03	-5.441230e-03	-5.924316e-03	-7.431478e-03	-9.854295e-03	-7.629539e-03	
2.726000e-01	4.949081e-03	-3.057130e-03	-3.841941e-03	-4.014912e-03	-5.439890e-03	-5.923643e-03	-7.429817e-03	-9.851984e-03	-7.627646e-03	
2.726500e-01	4.949335e-03	-3.057033e-03	-3.841712e-03	-4.014065e-03	-5.438551e-03	-5.922971e-03	-7.428157e-03	-9.849679e-03	-7.625757e-03	
2.727000e-01	4.949589e-03	-3.056936e-03	-3.841482e-03	-4.013219e-03	-5.437213e-03	-5.922299e-03	-7.426499e-03	-9.847381e-03	-7.623872e-03	
2.727500e-01	4.949842e-03	-3.056839e-03	-3.841253e-03	-4.012373e-03	-5.435875e-03	-5.921627e-03	-7.424843e-03	-9.845090e-03	-7.621992e-03	
2.728000e-01	4.950096e-03	-3.056742e-03	-3.841023e-03	-4.011528e-03	-5.434537e-03	-5.920955e-03	-7.423189e-03	-9.842806e-03	-7.620117e-03	
2.728500e-01	4.950349e-03	-3.056646e-03	-3.840794e-03	-4.010683e-03	-5.433200e-03	-5.920283e-03	-7.421537e-03	-9.840528e-03	-7.618246e-03	
2.729000e-01	4.950602e-03	-3.056549e-03	-3.840565e-03	-4.009838e-03	-5.431863e-03	-5.919611e-03	-7.419887e-03	-9.838258e-03	-7.616380e-03	
2.729500e-01	4.950855e-03	-3.056453e-03	-3.840336e-03	-4.008994e-03	-5.430527e-03	-5.918939e-03	-7.418239e-03	-9.835994e-03	-7.614518e-03	
2.730000e-01	4.951108e-03	-3.056357e-03	-3.840108e-03	-4.008150e-03	-5.429191e-03	-5.918268e-03	-7.416593e-03	-9.833736e-03	-7.612661e-03	
2.730500e-01	4.951360e-03	-3.056261e-03	-3.839879e-03	-4.007306e-03	-5.427855e-03	-5.917597e-03	-7.414949e-03	-9.831486e-03	-7.610808e-03	
2.731000e-01	4.951612e-03	-3.056164e-03	-3.839651e-03	-4.006463e-03	-5.426521e-03	-5.916926e-03	-7.413306e-03	-9.829242e-03	-7.608960e-03	
2.731500e-01	4.951864e-03	-3.056068e-03	-3.839422e-03	-4.005620e-03	-5.425186e-03	-5.916255e-03	-7.411666e-03	-9.827005e-03	-7.607116e-03	
2.732000e-01	4.952116e-03	-3.055973e-03	-3.839194e-03	-4.004778e-03	-5.423853e-03	-5.915584e-03	-7.410028e-03	-9.824775e-03	-7.605277e-03	
2.732500e-01	4.952368e-03	-3.055877e-03	-3.838966e-03	-4.003935e-03	-5.422519e-03	-5.914913e-03	-7.408391e-03	-9.822551e-03	-7.603442e-03	
2.733000e-01	4.952620e-03	-3.055781e-03	-3.838739e-03	-4.003094e-03	-5.421186e-03	-5.914243e-03	-7.406757e-03	-9.820334e-03	-7.601612e-03	
2.733500e-01	4.952871e-03	-3.055685e-03	-3.838511e-03	-4.002252e-03	-5.419854e-03	-5.913572e-03	-7.405124e-03	-9.818124e-03	-7.599786e-03	
2.734000e-01	4.953122e-03	-3.055590e-03	-3.838284e-03	-4.001411e-03	-5.418522e-03	-5.912902e-03	-7.403494e-03	-9.815921e-03	-7.597965e-03	
2.734500e-01	4.953373e-03	-3.055494e-03	-3.838056e-03	-4.000571e-03	-5.417191e-03	-5.912232e-03	-7.401866e-03	-9.813724e-03	-7.596148e-03	
2.735000e-01	4.953624e-03	-3.055399e-03	-3.837829e-03	-3.999731e-03	-5.415860e-03	-5.911563e-03	-7.400239e-03	-9.811534e-03	-7.594336e-03	
2.735500e-01	4.953874e-03	-3.055304e-03	-3.837602e-03	-3.998891e-03	-5.414530e-03	-5.910893e-03	-7.398615e-03	-9.809350e-03	-7.592528e-03	
2.736000e-01	4.954125e-03	-3.055209e-03	-3.837376e-03	-3.998051e-03	-5.413201e-03	-5.910224e-03	-7.396992e-03	-9.807174e-03	-7.590725e-03	
2.736500e-01	4.954375e-03	-3.055114e-03	-3.837149e-03	-3.997212e-03	-5.411871e-03	-5.909554e-03	-7.395372e-03	-9.805004e-03	-7.588927e-03	
2.737000e-01	4.954625e-03	-3.055019e-03	-3.836923e-03	-3.996374e-03	-5.410543e-03	-5.908885e-03	-7.393754e-03	-9.802840e-03	-7.587133e-03	
2.737500e-01	4.954875e-03	-3.054924e-03	-3.836696e-03	-3.995535e-03	-5.409215e-03	-5.908217e-03	-7.392137e-03	-9.800683e-03	-7.585343e-03	
2.738000e-01	4.955125e-03	-3.054829e-03	-3.836470e-03	-3.994698e-03	-5.407887e-03	-5.907548e-03	-7.390523e-03	-9.798533e-03	-7.583558e-03	
2.738500e-01	4.955374e-03	-3.054735e-03	-3.836244e-03	-3.993860e-03	-5.406560e-03	-5.906880e-03	-7.388911e-03	-9.796389e-03	-7.581777e-03	
2.739000e-01	4.955623e-03	-3.054640e-03	-3.836018e-03	-3.993023e-03	-5.405234e-03	-5.906211e-03	-7.387301e-03	-9.794252e-03	-7.580001e-03	
2.739500e-01	4.955872e-03	-3.054546e-03	-3.835793e-03	-3.992187e-03	-5.403908e-03	-5.905543e-03	-7.385692e-03	-9.792122e-03	-7.578230e-03	
2.740000e-01	4.956121e-03	-3.054451e-03	-3.835567e-03	-3.991350e-03	-5.402583e-03	-5.904875e-03	-7.384086e-03	-9.789998e-03	-7.576463e-03	
2.740500e-01	4.956370e-03	-3.054357e-03	-3.835342e-03	-3.990515e-03	-5.401258e-03	-5.904208e-03	-7.382482e-03	-9.787881e-03	-7.574700e-03	
2.741000e-01	4.956618e-03	-3.054263e-03	-3.835117e-03	-3.989679e-03	-5.399934e-03	-5.903540e-03	-7.380880e-03	-9.785771e-03	-7.572942e-03	
2.741500e-01	4.956867e-03	-3.054169e-03	-3.834892e-03	-3.988844e-03	-5.398610e-03	-5.902873e-03	-7.379280e-03	-9.783667e-03	-7.571188e-03	
2.742000e-01	4.957115e-03	-3.054075e-03	-3.834667e-03	-3.988010e-03	-5.397288e-03	-5.902206e-03	-7.377682e-03	-9.781569e-03	-7.569439e-03	
2.742500e-01	4.957363e-03	-3.053981e-03	-3.834443e-03	-3.987176e-03	-5.395965e-03	-5.901540e-03	-7.376087e-03	-9.779478e-03	-7.567695e-03	
2.743000e-01	4.957610e-03	-3.053887e-03	-3.834218e-03	-3.986342e-03	-5.394643e-03	-5.900873e-03	-7.374493e-03	-9.777394e-03	-7.565955e-03	
2.743500e-01	4.957858e-03	-3.053794e-03	-3.833994e-03	-3.985509e-03	-5.393322e-03	-5.900207e-03	-7.372901e-03	-9.775316e-03	-7.564219e-03	
2.744000e-01	4.958105e-03	-3.053700e-03	-3.833770e-03	-3.984676e-03	-5.392001e-03	-5.899541e-03	-7.371312e-03	-9.773245e-03	-7.562488e-03	
2.744500e-01	4.958352e-03	-3.053607e-03	-3.833546e-03	-3.983843e-03	-5.390681e-03	-5.898875e-03	-7.369724e-03	-9.771180e-03	-7.560762e-03	
2.745000e-01	4.958599e-03	-3.053513e-03	-3.833322e-03	-3.983012e-03	-5.389362e-03	-5.898209e-03	-7.368139e-03	-9.769122e-03	-7.559040e-03	
2.745500e-01	4.958846e-03	-3.053420e-03	-3.833098e-03	-3.982180e-03	-5.388043e-03	-5.897544e-03	-7.366556e-03	-9.767070e-03	-7.557322e-03	
2.746000e-01	4.959092e-03	-3.053327e-03	-3.832875e-03	-3.981349e-03	-5.386725e-03	-5.896879e-03	-7.364975e-03	-9.765025e-03	-7.555609e-03	
2.746500e-01	4.959338e-03	-3.053234e-03	-3.832652e-03	-3.980518e-03	-5.385407e-03	-5.896214e-03	-7.363396e-03	-9.762987e-03	-7.553900e-03	
2.747000e-01	4.959584e-03	-3.053141e-03	-3.832429e-03	-3.979688e-03	-5.384090e-03	-5.895550e-03	-7.361819e-03	-9.760955e-03	-7.552196e-03	
2.747500e-01	4.959830e-03	-3.053048e-03	-3.832206e-03	-3.978858e-03	-5.382774e-03	-5.894885e-03	-7.360244e-03	-9.758929e-03	-7.550497e-03	
2.748000e-01	4.960076e-03	-3.052955e-03	-3.831983e-03	-3.978029e-03	-5.381458e-03	-5.894221e-03	-7.358672e-03	-9.756910e-03	-7.548802e-03	
2.748500e-01	4.960321e-03	-3.052862e-03	-3.831760e-03	-3.977200e-03	-5.380143e-03	-5.893557e-03	-7.357101e-03	-9.754897e-03	-7.547111e-03	
2.749000e-01	4.960567e-03	-3.052770e-03	-3.831538e-03	-3.976372e-03	-5.378829e-03	-5.892894e-03	-7.355533e-03	-9.752891e-03	-7.545425e-03	
2.749500e-01	4.960812e-03	-3.052677e-03	-3.831316e-03	-3.975544e-03	-5.377515e-03	-5.892230e-03	-7.353967e-03	-9.750891e-03	-7.543743e-03	
2.750000e-01	4.961057e-03	-3.052585e-03	-3.831094e-03	-3.974716e-03	-5.376201e-03	-5.891567e-03	-7.352403e-03	-9.748898e-03	-7.542066e-03	
2.750500e-01	4.961301e-03	-3.052493e-03	-3.830872e-03	-3.973889e-03	-5.374889e-03	-5.890905e-03	-7.350841e-03	-9.746911e-03	-7.540394e-03	
2.751000e-01	4.961546e-03	-3.052400e-03	-3.830650e-03	-3.973063e-03	-5.373577e-03	-5.890242e-03	-7.349281e-03	-9.744930e-03	-7.538726e-03	
2.751500e-01	4.961790e-03	-3.052308e-03	-3.830428e-03	-3.972237e-03	-5.372266e-03	-5.889580e-03	-7.347723e-03	-9.742956e-03	-7.537062e-03	
2.752000e-01	4.962034e-03	-3.052216e-03	-3.830207e-03	-3.971411e-03	-5.370955e-03	-5.888918e-03	-7.346168e-03	-9.740989e-03	-7.535403e-03	
2.752500e-01	4.962278e-03	-3.052125e-03	-3.829986e-03	-3.970586e-03	-5.369645e-03	-5.888256e-03	-7.344615e-03	-9.739028e-03	-7.533748e-03	
2.753000e-01	4.962521e-03	-3.052033e-03	-3.829765e-03	-3.969761e-03	-5.368336e-03	-5.887595e-03	-7.343064e-03	-9.737073e-03	-7.532098e-03	
2.753500e-01	4.962764e-03	-3.051941e-03	-3.829544e-03	-3.968937e-03	-5.367027e-03	-5.886934e-03	-7.341515e-03	-9.735124e-03	-7.530452e-03	
2.754000e-01	4.963008e-03	-3.051849e-03	-3.829323e-03	-3.968113e-03	-5.365719e-03	-5.886273e-03	-7.339968e-03	-9.733182e-03	-7.528811e-03	
2.754500e-01	4.963250e-03	-3.051758e-03	-3.829103e-03	-3.967290e-03	-5.364412e-03	-5.885612e-03	-7.338424e-03	-9.731247e-03	-7.527175e-03	
2.755000e-01	4.963493e-03	-3.051667e-03	-3.828883e-03	-3.966467e-03	-5.363105e-03	-5.884952e-03	-7.336881e-03	-9.729317e-03	-7.525542e-03	
2.755500e-01	4.963736e-03	-3.051575e-03	-3.828663e-03	-3.965645e-03	-5.361799e-03	-5.884292e-03	-7.335341e-03	-9.727395e-03	-7.523915e-03	
2.756000e-01	4.963978e-03	-3.051484e-03	-3.828443e-03	-3.964823e-03	-5.360494e-03	-5.883632e-03	-7.333803e-03	-9.725478e-03	-7.522291e-03	
2.756500e-01	4.964220e-03	-3.051393e-03	-3.828223e-03	-3.964001e-03	-5.359189e-03	-5.882973e-03	-7.332268e-03	-9.723568e-03	-7.520673e-03	
2.757000e-01	4.964462e-03	-3.051302e-03	-3.828003e-03	-3.963180e-03	-5.357885e-03	-5.882314e-03	-7.330734e-03	-9.721664e-03	-7.519058e-03	
2.757500e-01	4.964703e-03	-3.051211e-03	-3.827784e-03	-3.962360e-03	-5.356582e-03	-5.881655e-03	-7.329203e-03	-9.719766e-03	-7.517449e-03	
2.758000e-01	4.964945e-03	-3.051120e-03	-3.827565e-03	-3.961540e-03	-5.355280e-03	-5.880997e-03	-7.327674e-03	-9.717875e-03	-7.515843e-03	
2.758500e-01	4.965186e-03	-3.051030e-03	-3.827346e-03	-3.960721e-03	-5.353978e-03	-5.880339e-03	-7.326147e-03	-9.715990e-03	-7.514242e-03	
2.759000e-01	4.965427e-03	-3.050939e-03	-3.827127e-03	-3.959902e-03	-5.352677e-03	-5.879681e-03	-7.324622e-03	-9.714112e-03	-7.512646e-03	
2.759500e-01	4.965668e-03	-3.050849e-03	-3.826908e-03	-3.959083e-03	-5.351376e-03	-5.879023e-03	-7.323100e-03	-9.712240e-03	-7.511054e-03	
2.760000e-01	4.965908e-03	-3.050758e-03	-3.826690e-03	-3.958266e-03	-5.350077e-03	-5.878366e-03	-7.321580e-03	-9.710374e-03	-7.509467e-03	
2.760500e-01	4.966149e-03	-3.050668e-03	-3.826471e-03	-3.957448e-03	-5.348778e-03	-5.877709e-03	-7.320062e-03	-9.708514e-03	-7.507884e-03	
2.761000e-01	4.966389e-03	-3.050578e-03	-3.826253e-03	-3.956631e-03	-5.347479e-03	-5.877053e-03	-7.318546e-03	-9.706660e-03	-7.506305e-03	
2.761500e-01	4.966629e-03	-3.050488e-03	-3.826035e-03	-3.955815e-03	-5.346182e-03	-5.876397e-03	-7.317033e-03	-9.704813e-03	-7.504731e-03	
2.762000e-01	4.966868e-03	-3.050398e-03	-3.825818e-03	-3.954999e-03	-5.344885e-03	-5.875741e-03	-7.315522e-03	-9.702972e-03	-7.503162e-03	
2.762500e-01	4.967108e-03	-3.050308e-03	-3.825600e-03	-3.954184e-03	-5.343589e-03	-5.875085e-03	-7.314013e-03	-9.701138e-03	-7.501597e-03	
2.763000e-01	4.967347e-03	-3.050218e-03	-3.825383e-03	-3.953369e-03	-5.342294e-03	-5.874430e-03	-7.312506e-03	-9.699309e-03	-7.500036e-03	
2.763500e-01	4.967586e-03	-3.050129e-03	-3.825165e-03	-3.952554e-03	-5.340999e-03	-5.873776e-03	-7.311002e-03	-9.697487e-03	-7.498480e-03	
2.764000e-01	4.967824e-03	-3.050039e-03	-3.824948e-03	-3.951740e-03	-5.339705e-03	-5.873121e-03	-7.309500e-03	-9.695671e-03	-7.496929e-03	
2.764500e-01	4.968063e-03	-3.049949e-03	-3.824731e-03	-3.950927e-03	-5.338412e-03	-5.872467e-03	-7.308000e-03	-9.693862e-03	-7.495382e-03	
2.765000e-01	4.968301e-03	-3.049860e-03	-3.824515e-03	-3.950114e-03	-5.337120e-03	-5.871813e-03	-7.306502e-03	-9.692058e-03	-7.493839e-03	
2.765500e-01	4.968539e-03	-3.049771e-03	-3.824298e-03	-3.949302e-03	-5.335828e-03	-5.871160e-03	-7.305007e-03	-9.690261e-03	-7.492301e-03	
2.766000e-01	4.968777e-03	-3.049682e-03	-3.824082e-03	-3.948490e-03	-5.334537e-03	-5.870507e-03	-7.303514e-03	-9.688470e-03	-7.490767e-03	
2.766500e-01	4.969015e-03	-3.049593e-03	-3.823866e-03	-3.947679e-03	-5.333247e-03	-5.869854e-03	-7.302023e-03	-9.686685e-03	-7.489238e-03	
2.767000e-01	4.969252e-03	-3.049504e-03	-3.823650e-03	-3.946868e-03	-5.331958e-03	-5.869202e-03	-7.300535e-03	-9.684906e-03	-7.487713e-03	
2.767500e-01	4.969489e-03	-3.049415e-03	-3.823434e-03	-3.946058e-03	-5.330669e-03	-5.868550e-03	-7.299049e-03	-9.683134e-03	-7.486193e-03	
2.768000e-01	4.969726e-03	-3.049326e-03	-3.823219e-03	-3.945248e-03	-5.329381e-03	-5.867898e-03	-7.297565e-03	-9.681368e-03	-7.484677e-03	
2.768500e-01	4.969963e-03	-3.049237e-03	-3.823003e-03	-3.944439e-03	-5.328094e-03	-5.867247e-03	-7.296084e-03	-9.679607e-03	-7.483166e-03	
2.769000e-01	4.970199e-03	-3.049149e-03	-3.822788e-03	-3.943631e-03	-5.326808e-03	-5.866596e-03	-7.294605e-03	-9.677853e-03	-7.481659e-03	
2.769500e-01	4.970435e-03	-3.049060e-03	-3.822573e-03	-3.942823e-03	-5.325522e-03	-5.865945e-03	-7.293128e-03	-9.676106e-03	-7.480157e-03	
2.770000e-01	4.970671e-03	-3.048972e-03	-3.822359e-03	-3.942015e-03	-5.324238e-03	-5.865295e-03	-7.291653e-03	-9.674364e-03	-7.478659e-03	
2.770500e-01	4.970907e-03	-3.048884e-03	-3.822144e-03	-3.941208e-03	-5.322954e-03	-5.864646e-03	-7.290181e-03	-9.672628e-03	-7.477165e-03	
2.771000e-01	4.971143e-03	-3.048796e-03	-3.821930e-03	-3.940402e-03	-5.321670e-03	-5.863996e-03	-7.288711e-03	-9.670899e-03	-7.475676e-03	
2.771500e-01	4.971378e-03	-3.048708e-03	-3.821715e-03	-3.939596e-03	-5.320388e-03	-5.863347e-03	-7.287244e-03	-9.669175e-03	-7.474192e-03	
2.772000e-01	4.971613e-03	-3.048620e-03	-3.821501e-03	-3.938791e-03	-5.319106e-03	-5.862699e-03	-7.285778e-03	-9.667458e-03	-7.472711e-03	
2.772500e-01	4.971848e-03	-3.048532e-03	-3.821287e-03	-3.937986e-03	-5.317826e-03	-5.862050e-03	-7.284316e-03	-9.665747e-03	-7.471236e-03	
2.773000e-01	4.972082e-03	-3.048444e-03	-3.821074e-03	-3.937182e-03	-5.316546e-03	-5.861403e-03	-7.282855e-03	-9.664042e-03	-7.469765e-03	
2.773500e-01	4.972316e-03	-3.048356e-03	-3.820860e-03	-3.936378e-03	-5.315266e-03	-5.860755e-03	-7.281397e-03	-9.662343e-03	-7.468298e-03	
2.774000e-01	4.972551e-03	-3.048269e-03	-3.820647e-03	-3.935575e-03	-5.313988e-03	-5.860108e-03	-7.279941e-03	-9.660650e-03	-7.466836e-03	
2.774500e-01	4.972784e-03	-3.048181e-03	-3.820434e-03	-3.934772e-03	-5.312711e-03	-5.859462e-03	-7.278488e-03	-9.658963e-03	-7.465378e-03	
2.775000e-01	4.973018e-03	-3.048094e-03	-3.820221e-03	-3.933970e-03	-5.311434e-03	-5.858816e-03	-7.277036e-03	-9.657283e-03	-7.463925e-03	
2.775500e-01	4.973251e-03	-3.048007e-03	-3.820008e-03	-3.933169e-03	-5.310158e-03	-5.858170e-03	-7.275588e-03	-9.655608e-03	-7.462476e-03	
2.776000e-01	4.973484e-03	-3.047920e-03	-3.819796e-03	-3.932368e-03	-5.308883e-03	-5.857524e-03	-7.274141e-03	-9.653939e-03	-7.461031e-03	
2.776500e-01	4.973717e-03	-3.047833e-03	-3.819584e-03	-3.931568e-03	-5.307609e-03	-5.856880e-03	-7.272697e-03	-9.652277e-03	-7.459591e-03	
2.777000e-01	4.973950e-03	-3.047746e-03	-3.819371e-03	-3.930768e-03	-5.306335e-03	-5.856235e-03	-7.271256e-03	-9.650620e-03	-7.458156e-03	
2.777500e-01	4.974182e-03	-3.047659e-03	-3.819160e-03	-3.929969e-03	-5.305062e-03	-5.855591e-03	-7.269816e-03	-9.648969e-03	-7.456725e-03	
2.778000e-01	4.974414e-03	-3.047572e-03	-3.818948e-03	-3.929170e-03	-5.303791e-03	-5.854947e-03	-7.268380e-03	-9.647325e-03	-7.455298e-03	
2.778500e-01	4.974646e-03	-3.047485e-03	-3.818736e-03	-3.928372e-03	-5.302520e-03	-5.854304e-03	-7.266945e-03	-9.645686e-03	-7.453876e-03	
2.779000e-01	4.974878e-03	-3.047399e-03	-3.818525e-03	-3.927575e-03	-5.301250e-03	-5.853661e-03	-7.265513e-03	-9.644054e-03	-7.452458e-03	
2.779500e-01	4.975109e-03	-3.047312e-03	-3.818314e-03	-3.926778e-03	-5.299980e-03	-5.853019e-03	-7.264083e-03	-9.642427e-03	-7.451045e-03	
2.780000e-01	4.975341e-03	-3.047226e-03	-3.818103e-03	-3.925982e-03	-5.298712e-03	-5.852377e-03	-7.262656e-03	-9.640807e-03	-7.449636e-03	
2.780500e-01	4.975572e-03	-3.047140e-03	-3.817892e-03	-3.925186e-03	-5.297444e-03	-5.851735e-03	-7.261231e-03	-9.639192e-03	-7.448232e-03	
2.781000e-01	4.975802e-03	-3.047054e-03	-3.817681e-03	-3.924391e-03	-5.296178e-03	-5.851094e-03	-7.259808e-03	-9.637583e-03	-7.446832e-03	
2.781500e-01	4.976033e-03	-3.046968e-03	-3.817471e-03	-3.923596e-03	-5.294912e-03	-5.850453e-03	-7.258388e-03	-9.635981e-03	-7.445437e-03	
2.782000e-01	4.976263e-03	-3.046882e-03	-3.817261e-03	-3.922803e-03	-5.293647e-03	-5.849813e-03	-7.256971e-03	-9.634384e-03	-7.444046e-03	
2.782500e-01	4.976493e-03	-3.046796e-03	-3.817051e-03	-3.922009e-03	-5.292383e-03	-5.849174e-03	-7.255555e-03	-9.632793e-03	-7.442659e-03	
2.783000e-01	4.976722e-03	-3.046710e-03	-3.816841e-03	-3.921216e-03	-5.291119e-03	-5.848534e-03	-7.254143e-03	-9.631208e-03	-7.441277e-03	
2.783500e-01	4.976952e-03	-3.046625e-03	-3.816632e-03	-3.920424e-03	-5.289857e-03	-5.847895e-03	-7.252732e-03	-9.629629e-03	-7.439900e-03	
2.784000e-01	4.977181e-03	-3.046539e-03	-3.816422e-03	-3.919633e-03	-5.288596e-03	-5.847257e-03	-7.251324e-03	-9.628056e-03	-7.438526e-03	
2.784500e-01	4.977410e-03	-3.046454e-03	-3.816213e-03	-3.918842e-03	-5.287335e-03	-5.846619e-03	-7.249919e-03	-9.626489e-03	-7.437158e-03	
2.785000e-01	4.977639e-03	-3.046369e-03	-3.816004e-03	-3.918051e-03	-5.286075e-03	-5.845982e-03	-7.248515e-03	-9.624928e-03	-7.435793e-03	
2.785500e-01	4.977867e-03	-3.046283e-03	-3.815795e-03	-3.917262e-03	-5.284816e-03	-5.845345e-03	-7.247115e-03	-9.623373e-03	-7.434433e-03	
2.786000e-01	4.978095e-03	-3.046198e-03	-3.815587e-03	-3.916472e-03	-5.283558e-03	-5.844708e-03	-7.245716e-03	-9.621824e-03	-7.433078e-03	
2.786500e-01	4.978323e-03	-3.046113e-03	-3.815378e-03	-3.915684e-03	-5.282301e-03	-5.844072e-03	-7.244321e-03	-9.620280e-03	-7.431727e-03	
2.787000e-01	4.978551e-03	-3.046028e-03	-3.815170e-03	-3.914896e-03	-5.281045e-03	-5.843436e-03	-7.242927e-03	-9.618742e-03	-7.430380e-03	
2.787500e-01	4.978778e-03	-3.045944e-03	-3.814962e-03	-3.914108e-03	-5.279790e-03	-5.842801e-03	-7.241536e-03	-9.617211e-03	-7.429038e-03	
2.788000e-01	4.979005e-03	-3.045859e-03	-3.814754e-03	-3.913322e-03	-5.278535e-03	-5.842167e-03	-7.240148e-03	-9.615685e-03	-7.427701e-03	
2.788500e-01	4.979232e-03	-3.045774e-03	-3.814547e-03	-3.912536e-03	-5.277282e-03	-5.841532e-03	-7.238762e-03	-9.614165e-03	-7.426368e-03	
2.789000e-01	4.979459e-03	-3.045690e-03	-3.814339e-03	-3.911750e-03	-5.276029e-03	-5.840899e-03	-7.237378e-03	-9.612651e-03	-7.425039e-03	
2.789500e-01	4.979685e-03	-3.045606e-03	-3.814132e-03	-3.910965e-03	-5.274777e-03	-5.840265e-03	-7.235997e-03	-9.611142e-03	-7.423714e-03	
