3.781500e-01	3.126737e-03	-2.435954e-03	-3.240363e-03	-3.781368e-03	-5.096641e-03	-6.382522e-03	-6.693978e-03	-6.795064e-03	-1.605110e-03	
3.782000e-01	3.126866e-03	-2.435956e-03	-3.240343e-03	-3.781283e-03	-5.096517e-03	-6.382035e-03	-6.692689e-03	-6.793567e-03	-1.604690e-03	
3.782500e-01	3.126994e-03	-2.435958e-03	-3.240322e-03	-3.781198e-03	-5.096392e-03	-6.381549e-03	-6.691401e-03	-6.792072e-03	-1.604271e-03	
3.783000e-01	3.127123e-03	-2.435961e-03	-3.240302e-03	-3.781113e-03	-5.096268e-03	-6.381064e-03	-6.690116e-03	-6.790580e-03	-1.603852e-03	
3.783500e-01	3.127251e-03	-2.435963e-03	-3.240281e-03	-3.781029e-03	-5.096144e-03	-6.380580e-03	-6.688832e-03	-6.789090e-03	-1.603434e-03	
3.784000e-01	3.127379e-03	-2.435965e-03	-3.240261e-03	-3.780944e-03	-5.096021e-03	-6.380097e-03	-6.687551e-03	-6.787602e-03	-1.603016e-03	
3.784500e-01	3.127507e-03	-2.435967e-03	-3.240240e-03	-3.780859e-03	-5.095897e-03	-6.379614e-03	-6.686271e-03	-6.786117e-03	-1.602600e-03	
3.785000e-01	3.127634e-03	-2.435969e-03	-3.240220e-03	-3.780775e-03	-5.095774e-03	-6.379132e-03	-6.684993e-03	-6.784633e-03	-1.602184e-03	
3.785500e-01	3.127762e-03	-2.435971e-03	-3.240200e-03	-3.780691e-03	-5.095650e-03	-6.378651e-03	-6.683717e-03	-6.783152e-03	-1.601769e-03	
3.786000e-01	3.127889e-03	-2.435973e-03	-3.240179e-03	-3.780606e-03	-5.095527e-03	-6.378170e-03	-6.682443e-03	-6.781673e-03	-1.601354e-03	
3.786500e-01	3.128016e-03	-2.435975e-03	-3.240159e-03	-3.780522e-03	-5.095404e-03	-6.377690e-03	-6.681171e-03	-6.780197e-03	-1.600941e-03	
3.787000e-01	3.128143e-03	-2.435977e-03	-3.240138e-03	-3.780438e-03	-5.095281e-03	-6.377211e-03	-6.679900e-03	-6.778722e-03	-1.600528e-03	
3.787500e-01	3.128270e-03	-2.435979e-03	-3.240118e-03	-3.780354e-03	-5.095159e-03	-6.376733e-03	-6.678632e-03	-6.777250e-03	-1.600115e-03	
3.788000e-01	3.128397e-03	-2.435981e-03	-3.240098e-03	-3.780270e-03	-5.095036e-03	-6.376256e-03	-6.677365e-03	-6.775780e-03	-1.599704e-03	
3.788500e-01	3.128523e-03	-2.435983e-03	-3.240077e-03	-3.780186e-03	-5.094914e-03	-6.375779e-03	-6.676100e-03	-6.774312e-03	-1.599293e-03	
3.789000e-01	3.128649e-03	-2.435984e-03	-3.240057e-03	-3.780103e-03	-5.094792e-03	-6.375303e-03	-6.674837e-03	-6.772846e-03	-1.598883e-03	
3.789500e-01	3.128775e-03	-2.435986e-03	-3.240036e-03	-3.780019e-03	-5.094670e-03	-6.374828e-03	-6.673576e-03	-6.771383e-03	-1.598474e-03	
3.790000e-01	3.128901e-03	-2.435988e-03	-3.240016e-03	-3.779935e-03	-5.094548e-03	-6.374353e-03	-6.672317e-03	-6.769921e-03	-1.598065e-03	
3.790500e-01	3.129027e-03	-2.435990e-03	-3.239996e-03	-3.779852e-03	-5.094426e-03	-6.373879e-03	-6.671060e-03	-6.768462e-03	-1.597657e-03	
3.791000e-01	3.129153e-03	-2.435992e-03	-3.239975e-03	-3.779769e-03	-5.094304e-03	-6.373406e-03	-6.669805e-03	-6.767005e-03	-1.597250e-03	
3.791500e-01	3.129278e-03	-2.435994e-03	-3.239955e-03	-3.779685e-03	-5.094183e-03	-6.372934e-03	-6.668551e-03	-6.765551e-03	-1.596843e-03	
3.792000e-01	3.129403e-03	-2.435996e-03	-3.239934e-03	-3.779602e-03	-5.094062e-03	-6.372463e-03	-6.667300e-03	-6.764098e-03	-1.596438e-03	
3.792500e-01	3.129528e-03	-2.435998e-03	-3.239914e-03	-3.779519e-03	-5.093941e-03	-6.371992e-03	-6.666050e-03	-6.762648e-03	-1.596033e-03	
3.793000e-01	3.129653e-03	-2.435999e-03	-3.239894e-03	-3.779436e-03	-5.093820e-03	-6.371522e-03	-6.664802e-03	-6.761200e-03	-1.595628e-03	
3.793500e-01	3.129778e-03	-2.436001e-03	-3.239873e-03	-3.779353e-03	-5.093699e-03	-6.371053e-03	-6.663556e-03	-6.759755e-03	-1.595225e-03	
3.794000e-01	3.129902e-03	-2.436003e-03	-3.239853e-03	-3.779270e-03	-5.093578e-03	-6.370584e-03	-6.662312e-03	-6.758311e-03	-1.594822e-03	
3.794500e-01	3.130027e-03	-2.436005e-03	-3.239833e-03	-3.779187e-03	-5.093458e-03	-6.370116e-03	-6.661070e-03	-6.756870e-03	-1.594420e-03	
3.795000e-01	3.130151e-03	-2.436006e-03	-3.239812e-03	-3.779105e-03	-5.093337e-03	-6.369649e-03	-6.659830e-03	-6.755431e-03	-1.594018e-03	
3.795500e-01	3.130275e-03	-2.436008e-03	-3.239792e-03	-3.779022e-03	-5.093217e-03	-6.369183e-03	-6.658591e-03	-6.753994e-03	-1.593618e-03	
3.796000e-01	3.130399e-03	-2.436010e-03	-3.239771e-03	-3.778940e-03	-5.093097e-03	-6.368718e-03	-6.657355e-03	-6.752559e-03	-1.593218e-03	
3.796500e-01	3.130522e-03	-2.436012e-03	-3.239751e-03	-3.778857e-03	-5.092977e-03	-6.368253e-03	-6.656120e-03	-6.751127e-03	-1.592818e-03	
3.797000e-01	3.130646e-03	-2.436013e-03	-3.239731e-03	-3.778775e-03	-5.092857e-03	-6.367789e-03	-6.654887e-03	-6.749697e-03	-1.592420e-03	
3.797500e-01	3.130769e-03	-2.436015e-03	-3.239710e-03	-3.778693e-03	-5.092737e-03	-6.367326e-03	-6.653656e-03	-6.748269e-03	-1.592022e-03	
3.798000e-01	3.130892e-03	-2.436017e-03	-3.239690e-03	-3.778611e-03	-5.092618e-03	-6.366863e-03	-6.652427e-03	-6.746843e-03	-1.591625e-03	
3.798500e-01	3.131015e-03	-2.436018e-03	-3.239670e-03	-3.778529e-03	-5.092499e-03	-6.366401e-03	-6.651200e-03	-6.745419e-03	-1.591228e-03	
3.799000e-01	3.131138e-03	-2.436020e-03	-3.239649e-03	-3.778447e-03	-5.092379e-03	-6.365940e-03	-6.649975e-03	-6.743998e-03	-1.590833e-03	
3.799500e-01	3.131261e-03	-2.436022e-03	-3.239629e-03	-3.778365e-03	-5.092260e-03	-6.365480e-03	-6.648752e-03	-6.742579e-03	-1.590438e-03	
3.800000e-01	3.131383e-03	-2.436023e-03	-3.239609e-03	-3.778283e-03	-5.092142e-03	-6.365021e-03	-6.647530e-03	-6.741162e-03	-1.590043e-03	
3.800500e-01	3.131505e-03	-2.436025e-03	-3.239588e-03	-3.778202e-03	-5.092023e-03	-6.364562e-03	-6.646311e-03	-6.739747e-03	-1.589650e-03	
3.801000e-01	3.131628e-03	-2.436027e-03	-3.239568e-03	-3.778120e-03	-5.091904e-03	-6.364104e-03	-6.645093e-03	-6.738335e-03	-1.589257e-03	
3.801500e-01	3.131750e-03	-2.436028e-03	-3.239548e-03	-3.778039e-03	-5.091786e-03	-6.363647e-03	-6.643877e-03	-6.736925e-03	-1.588865e-03	
3.802000e-01	3.131871e-03	-2.436030e-03	-3.239527e-03	-3.777957e-03	-5.091668e-03	-6.363190e-03	-6.642664e-03	-6.735517e-03	-1.588474e-03	
3.802500e-01	3.131993e-03	-2.436031e-03	-3.239507e-03	-3.777876e-03	-5.091549e-03	-6.362734e-03	-6.641452e-03	-6.734111e-03	-1.588083e-03	
3.803000e-01	3.132114e-03	-2.436033e-03	-3.239486e-03	-3.777795e-03	-5.091431e-03	-6.362279e-03	-6.640241e-03	-6.732707e-03	-1.587693e-03	
3.803500e-01	3.132236e-03	-2.436035e-03	-3.239466e-03	-3.777714e-03	-5.091314e-03	-6.361825e-03	-6.639033e-03	-6.731306e-03	-1.587304e-03	
3.804000e-01	3.132357e-03	-2.436036e-03	-3.239446e-03	-3.777633e-03	-5.091196e-03	-6.361372e-03	-6.637827e-03	-6.729907e-03	-1.586915e-03	
3.804500e-01	3.132478e-03	-2.436038e-03	-3.239425e-03	-3.777552e-03	-5.091078e-03	-6.360919e-03	-6.636622e-03	-6.728510e-03	-1.586527e-03	
3.805000e-01	3.132598e-03	-2.436039e-03	-3.239405e-03	-3.777471e-03	-5.090961e-03	-6.360467e-03	-6.635420e-03	-6.727115e-03	-1.586140e-03	
3.805500e-01	3.132719e-03	-2.436041e-03	-3.239385e-03	-3.777390e-03	-5.090844e-03	-6.360015e-03	-6.634219e-03	-6.725723e-03	-1.585753e-03	
3.806000e-01	3.132839e-03	-2.436042e-03	-3.239364e-03	-3.777309e-03	-5.090727e-03	-6.359565e-03	-6.633020e-03	-6.724333e-03	-1.585368e-03	
3.806500e-01	3.132959e-03	-2.436044e-03	-3.239344e-03	-3.777229e-03	-5.090610e-03	-6.359115e-03	-6.631824e-03	-6.722945e-03	-1.584983e-03	
3.807000e-01	3.133080e-03	-2.436045e-03	-3.239324e-03	-3.777148e-03	-5.090493e-03	-6.358666e-03	-6.630629e-03	-6.721559e-03	-1.584598e-03	
3.807500e-01	3.133199e-03	-2.436047e-03	-3.239303e-03	-3.777068e-03	-5.090376e-03	-6.358218e-03	-6.629436e-03	-6.720175e-03	-1.584215e-03	
3.808000e-01	3.133319e-03	-2.436048e-03	-3.239283e-03	-3.776988e-03	-5.090260e-03	-6.357770e-03	-6.628244e-03	-6.718794e-03	-1.583832e-03	
3.808500e-01	3.133439e-03	-2.436049e-03	-3.239263e-03	-3.776907e-03	-5.090143e-03	-6.357323e-03	-6.627055e-03	-6.717415e-03	-1.583450e-03	
3.809000e-01	3.133558e-03	-2.436051e-03	-3.239243e-03	-3.776827e-03	-5.090027e-03	-6.356877e-03	-6.625868e-03	-6.716038e-03	-1.583068e-03	
3.809500e-01	3.133677e-03	-2.436052e-03	-3.239222e-03	-3.776747e-03	-5.089911e-03	-6.356432e-03	-6.624682e-03	-6.714663e-03	-1.582687e-03	
3.810000e-01	3.133796e-03	-2.436054e-03	-3.239202e-03	-3.776667e-03	-5.089795e-03	-6.355987e-03	-6.623498e-03	-6.713291e-03	-1.582307e-03	
3.810500e-01	3.133915e-03	-2.436055e-03	-3.239182e-03	-3.776587e-03	-5.089679e-03	-6.355543e-03	-6.622317e-03	-6.711921e-03	-1.581928e-03	
3.811000e-01	3.134034e-03	-2.436056e-03	-3.239161e-03	-3.776508e-03	-5.089564e-03	-6.355100e-03	-6.621137e-03	-6.710553e-03	-1.581549e-03	
3.811500e-01	3.134152e-03	-2.436058e-03	-3.239141e-03	-3.776428e-03	-5.089448e-03	-6.354658e-03	-6.619959e-03	-6.709187e-03	-1.581171e-03	
3.812000e-01	3.134271e-03	-2.436059e-03	-3.239121e-03	-3.776348e-03	-5.089333e-03	-6.354216e-03	-6.618783e-03	-6.707823e-03	-1.580794e-03	
3.812500e-01	3.134389e-03	-2.436060e-03	-3.239100e-03	-3.776269e-03	-5.089217e-03	-6.353776e-03	-6.617609e-03	-6.706462e-03	-1.580417e-03	
3.813000e-01	3.134507e-03	-2.436062e-03	-3.239080e-03	-3.776189e-03	-5.089102e-03	-6.353335e-03	-6.616436e-03	-6.705103e-03	-1.580041e-03	
3.813500e-01	3.134625e-03	-2.436063e-03	-3.239060e-03	-3.776110e-03	-5.088987e-03	-6.352896e-03	-6.615266e-03	-6.703746e-03	-1.579666e-03	
3.814000e-01	3.134742e-03	-2.436064e-03	-3.239039e-03	-3.776031e-03	-5.088873e-03	-6.352457e-03	-6.614097e-03	-6.702391e-03	-1.579292e-03	
3.814500e-01	3.134860e-03	-2.436066e-03	-3.239019e-03	-3.775952e-03	-5.088758e-03	-6.352020e-03	-6.612931e-03	-6.701039e-03	-1.578918e-03	
3.815000e-01	3.134977e-03	-2.436067e-03	-3.238999e-03	-3.775872e-03	-5.088644e-03	-6.351582e-03	-6.611766e-03	-6.699689e-03	-1.578545e-03	
3.815500e-01	3.135094e-03	-2.436068e-03	-3.238979e-03	-3.775793e-03	-5.088529e-03	-6.351146e-03	-6.610603e-03	-6.698341e-03	-1.578172e-03	
3.816000e-01	3.135211e-03	-2.436069e-03	-3.238958e-03	-3.775714e-03	-5.088415e-03	-6.350710e-03	-6.609442e-03	-6.696995e-03	-1.577801e-03	
3.816500e-01	3.135328e-03	-2.436071e-03	-3.238938e-03	-3.775636e-03	-5.088301e-03	-6.350276e-03	-6.608283e-03	-6.695651e-03	-1.577430e-03	
3.817000e-01	3.135445e-03	-2.436072e-03	-3.238918e-03	-3.775557e-03	-5.088187e-03	-6.349841e-03	-6.607126e-03	-6.694310e-03	-1.577059e-03	
3.817500e-01	3.135561e-03	-2.436073e-03	-3.238897e-03	-3.775478e-03	-5.088073e-03	-6.349408e-03	-6.605971e-03	-6.692971e-03	-1.576690e-03	
3.818000e-01	3.135678e-03	-2.436074e-03	-3.238877e-03	-3.775400e-03	-5.087960e-03	-6.348975e-03	-6.604818e-03	-6.691634e-03	-1.576321e-03	
3.818500e-01	3.135794e-03	-2.436076e-03	-3.238857e-03	-3.775321e-03	-5.087846e-03	-6.348543e-03	-6.603666e-03	-6.690300e-03	-1.575953e-03	
3.819000e-01	3.135910e-03	-2.436077e-03	-3.238837e-03	-3.775243e-03	-5.087733e-03	-6.348112e-03	-6.602517e-03	-6.688967e-03	-1.575585e-03	
3.819500e-01	3.136026e-03	-2.436078e-03	-3.238816e-03	-3.775164e-03	-5.087620e-03	-6.347682e-03	-6.601369e-03	-6.687637e-03	-1.575218e-03	
3.820000e-01	3.136141e-03	-2.436079e-03	-3.238796e-03	-3.775086e-03	-5.087507e-03	-6.347252e-03	-6.600223e-03	-6.686309e-03	-1.574852e-03	
3.820500e-01	3.136257e-03	-2.436080e-03	-3.238776e-03	-3.775008e-03	-5.087394e-03	-6.346823e-03	-6.599079e-03	-6.684983e-03	-1.574487e-03	
3.821000e-01	3.136372e-03	-2.436081e-03	-3.238756e-03	-3.774930e-03	-5.087281e-03	-6.346395e-03	-6.597937e-03	-6.683660e-03	-1.574122e-03	
3.821500e-01	3.136487e-03	-2.436082e-03	-3.238735e-03	-3.774852e-03	-5.087168e-03	-6.345967e-03	-6.596797e-03	-6.682339e-03	-1.573758e-03	
3.822000e-01	3.136602e-03	-2.436084e-03	-3.238715e-03	-3.774774e-03	-5.087056e-03	-6.345541e-03	-6.595659e-03	-6.681020e-03	-1.573395e-03	
3.822500e-01	3.136717e-03	-2.436085e-03	-3.238695e-03	-3.774696e-03	-5.086943e-03	-6.345115e-03	-6.594523e-03	-6.679703e-03	-1.573032e-03	
3.823000e-01	3.136832e-03	-2.436086e-03	-3.238675e-03	-3.774619e-03	-5.086831e-03	-6.344689e-03	-6.593388e-03	-6.678388e-03	-1.572670e-03	
3.823500e-01	3.136946e-03	-2.436087e-03	-3.238654e-03	-3.774541e-03	-5.086719e-03	-6.344265e-03	-6.592256e-03	-6.677076e-03	-1.572309e-03	
3.824000e-01	3.137060e-03	-2.436088e-03	-3.238634e-03	-3.774463e-03	-5.086607e-03	-6.343841e-03	-6.591125e-03	-6.675766e-03	-1.571948e-03	
3.824500e-01	3.137174e-03	-2.436089e-03	-3.238614e-03	-3.774386e-03	-5.086495e-03	-6.343418e-03	-6.589997e-03	-6.674458e-03	-1.571588e-03	
3.825000e-01	3.137288e-03	-2.436090e-03	-3.238594e-03	-3.774309e-03	-5.086384e-03	-6.342996e-03	-6.588870e-03	-6.673152e-03	-1.571229e-03	
3.825500e-01	3.137402e-03	-2.436091e-03	-3.238573e-03	-3.774231e-03	-5.086272e-03	-6.342574e-03	-6.587745e-03	-6.671849e-03	-1.570870e-03	
3.826000e-01	3.137516e-03	-2.436092e-03	-3.238553e-03	-3.774154e-03	-5.086161e-03	-6.342153e-03	-6.586622e-03	-6.670548e-03	-1.570513e-03	
3.826500e-01	3.137629e-03	-2.436093e-03	-3.238533e-03	-3.774077e-03	-5.086050e-03	-6.341733e-03	-6.585501e-03	-6.669249e-03	-1.570155e-03	
3.827000e-01	3.137743e-03	-2.436094e-03	-3.238513e-03	-3.774000e-03	-5.085939e-03	-6.341314e-03	-6.584382e-03	-6.667952e-03	-1.569799e-03	
3.827500e-01	3.137856e-03	-2.436095e-03	-3.238492e-03	-3.773923e-03	-5.085828e-03	-6.340895e-03	-6.583264e-03	-6.666657e-03	-1.569443e-03	
3.828000e-01	3.137969e-03	-2.436096e-03	-3.238472e-03	-3.773846e-03	-5.085717e-03	-6.340477e-03	-6.582149e-03	-6.665365e-03	-1.569088e-03	
3.828500e-01	3.138081e-03	-2.436097e-03	-3.238452e-03	-3.773769e-03	-5.085606e-03	-6.340060e-03	-6.581035e-03	-6.664075e-03	-1.568734e-03	
3.829000e-01	3.138194e-03	-2.436098e-03	-3.238432e-03	-3.773692e-03	-5.085496e-03	-6.339644e-03	-6.579924e-03	-6.662787e-03	-1.568380e-03	
3.829500e-01	3.138306e-03	-2.436099e-03	-3.238411e-03	-3.773616e-03	-5.085385e-03	-6.339228e-03	-6.578814e-03	-6.661502e-03	-1.568027e-03	
3.830000e-01	3.138419e-03	-2.436100e-03	-3.238391e-03	-3.773539e-03	-5.085275e-03	-6.338813e-03	-6.577706e-03	-6.660218e-03	-1.567675e-03	
3.830500e-01	3.138531e-03	-2.436101e-03	-3.238371e-03	-3.773463e-03	-5.085165e-03	-6.338399e-03	-6.576600e-03	-6.658937e-03	-1.567323e-03	
3.831000e-01	3.138643e-03	-2.436101e-03	-3.238351e-03	-3.773387e-03	-5.085055e-03	-6.337986e-03	-6.575496e-03	-6.657658e-03	-1.566972e-03	
3.831500e-01	3.138755e-03	-2.436102e-03	-3.238331e-03	-3.773310e-03	-5.084945e-03	-6.337573e-03	-6.574394e-03	-6.656381e-03	-1.566622e-03	
3.832000e-01	3.138866e-03	-2.436103e-03	-3.238310e-03	-3.773234e-03	-5.084835e-03	-6.337161e-03	-6.573294e-03	-6.655107e-03	-1.566272e-03	
3.832500e-01	3.138978e-03	-2.436104e-03	-3.238290e-03	-3.773158e-03	-5.084726e-03	-6.336750e-03	-6.572196e-03	-6.653835e-03	-1.565923e-03	
3.833000e-01	3.139089e-03	-2.436105e-03	-3.238270e-03	-3.773082e-03	-5.084616e-03	-6.336340e-03	-6.571099e-03	-6.652565e-03	-1.565575e-03	
3.833500e-01	3.139200e-03	-2.436106e-03	-3.238250e-03	-3.773006e-03	-5.084507e-03	-6.335930e-03	-6.570005e-03	-6.651297e-03	-1.565227e-03	
3.834000e-01	3.139311e-03	-2.436107e-03	-3.238230e-03	-3.772930e-03	-5.084398e-03	-6.335521e-03	-6.568912e-03	-6.650031e-03	-1.564880e-03	
3.834500e-01	3.139422e-03	-2.436107e-03	-3.238209e-03	-3.772854e-03	-5.084289e-03	-6.335113e-03	-6.567822e-03	-6.648768e-03	-1.564534e-03	
3.835000e-01	3.139532e-03	-2.436108e-03	-3.238189e-03	-3.772779e-03	-5.084180e-03	-6.334705e-03	-6.566733e-03	-6.647507e-03	-1.564189e-03	
3.835500e-01	3.139643e-03	-2.436109e-03	-3.238169e-03	-3.772703e-03	-5.084071e-03	-6.334298e-03	-6.565646e-03	-6.646248e-03	-1.563844e-03	
3.836000e-01	3.139753e-03	-2.436110e-03	-3.238149e-03	-3.772627e-03	-5.083963e-03	-6.333892e-03	-6.564561e-03	-6.644991e-03	-1.563500e-03	
3.836500e-01	3.139863e-03	-2.436111e-03	-3.238129e-03	-3.772552e-03	-5.083854e-03	-6.333487e-03	-6.563478e-03	-6.643737e-03	-1.563156e-03	
3.837000e-01	3.139973e-03	-2.436111e-03	-3.238108e-03	-3.772477e-03	-5.083746e-03	-6.333082e-03	-6.562396e-03	-6.642485e-03	-1.562813e-03	
3.837500e-01	3.140083e-03	-2.436112e-03	-3.238088e-03	-3.772401e-03	-5.083638e-03	-6.332678e-03	-6.561317e-03	-6.641235e-03	-1.562471e-03	
3.838000e-01	3.140193e-03	-2.436113e-03	-3.238068e-03	-3.772326e-03	-5.083530e-03	-6.332275e-03	-6.560240e-03	-6.639987e-03	-1.562130e-03	
3.838500e-01	3.140302e-03	-2.436114e-03	-3.238048e-03	-3.772251e-03	-5.083422e-03	-6.331873e-03	-6.559164e-03	-6.638742e-03	-1.561789e-03	
3.839000e-01	3.140411e-03	-2.436114e-03	-3.238028e-03	-3.772176e-03	-5.083314e-03	-6.331471e-03	-6.558091e-03	-6.637498e-03	-1.561449e-03	
3.839500e-01	3.140521e-03	-2.436115e-03	-3.238007e-03	-3.772101e-03	-5.083207e-03	-6.331070e-03	-6.557019e-03	-6.636257e-03	-1.561109e-03	
3.840000e-01	3.140630e-03	-2.436116e-03	-3.237987e-03	-3.772026e-03	-5.083099e-03	-6.330670e-03	-6.555949e-03	-6.635019e-03	-1.560771e-03	
3.840500e-01	3.140738e-03	-2.436116e-03	-3.237967e-03	-3.771951e-03	-5.082992e-03	-6.330271e-03	-6.554881e-03	-6.633782e-03	-1.560432e-03	
3.841000e-01	3.140847e-03	-2.436117e-03	-3.237947e-03	-3.771876e-03	-5.082885e-03	-6.329872e-03	-6.553815e-03	-6.632548e-03	-1.560095e-03	
3.841500e-01	3.140955e-03	-2.436118e-03	-3.237927e-03	-3.771802e-03	-5.082777e-03	-6.329474e-03	-6.552751e-03	-6.631315e-03	-1.559758e-03	
3.842000e-01	3.141064e-03	-2.436118e-03	-3.237907e-03	-3.771727e-03	-5.082670e-03	-6.329077e-03	-6.551689e-03	-6.630086e-03	-1.559422e-03	
3.842500e-01	3.141172e-03	-2.436119e-03	-3.237886e-03	-3.771653e-03	-5.082564e-03	-6.328681e-03	-6.550628e-03	-6.628858e-03	-1.559087e-03	
3.843000e-01	3.141280e-03	-2.436120e-03	-3.237866e-03	-3.771578e-03	-5.082457e-03	-6.328285e-03	-6.549570e-03	-6.627632e-03	-1.558752e-03	
3.843500e-01	3.141388e-03	-2.436120e-03	-3.237846e-03	-3.771504e-03	-5.082350e-03	-6.327890e-03	-6.548514e-03	-6.626409e-03	-1.558418e-03	
3.844000e-01	3.141495e-03	-2.436121e-03	-3.237826e-03	-3.771430e-03	-5.082244e-03	-6.327495e-03	-6.547459e-03	-6.625188e-03	-1.558085e-03	
3.844500e-01	3.141603e-03	-2.436121e-03	-3.237806e-03	-3.771356e-03	-5.082138e-03	-6.327102e-03	-6.546406e-03	-6.623970e-03	-1.557752e-03	
3.845000e-01	3.141710e-03	-2.436122e-03	-3.237786e-03	-3.771282e-03	-5.082032e-03	-6.326709e-03	-6.545355e-03	-6.622753e-03	-1.557420e-03	
3.845500e-01	3.141817e-03	-2.436123e-03	-3.237766e-03	-3.771208e-03	-5.081926e-03	-6.326317e-03	-6.544306e-03	-6.621539e-03	-1.557089e-03	
3.846000e-01	3.141924e-03	-2.436123e-03	-3.237745e-03	-3.771134e-03	-5.081820e-03	-6.325926e-03	-6.543259e-03	-6.620327e-03	-1.556758e-03	
3.846500e-01	3.142031e-03	-2.436124e-03	-3.237725e-03	-3.771060e-03	-5.081714e-03	-6.325535e-03	-6.542214e-03	-6.619117e-03	-1.556428e-03	
3.847000e-01	3.142138e-03	-2.436124e-03	-3.237705e-03	-3.770986e-03	-5.081608e-03	-6.325145e-03	-6.541171e-03	-6.617909e-03	-1.556098e-03	
3.847500e-01	3.142244e-03	-2.436125e-03	-3.237685e-03	-3.770913e-03	-5.081503e-03	-6.324756e-03	-6.540130e-03	-6.616704e-03	-1.555770e-03	
3.848000e-01	3.142351e-03	-2.436125e-03	-3.237665e-03	-3.770839e-03	-5.081398e-03	-6.324368e-03	-6.539090e-03	-6.615501e-03	-1.555442e-03	
3.848500e-01	3.142457e-03	-2.436126e-03	-3.237645e-03	-3.770765e-03	-5.081292e-03	-6.323980e-03	-6.538053e-03	-6.614300e-03	-1.555114e-03	
3.849000e-01	3.142563e-03	-2.436126e-03	-3.237625e-03	-3.770692e-03	-5.081187e-03	-6.323593e-03	-6.537017e-03	-6.613101e-03	-1.554788e-03	
3.849500e-01	3.142669e-03	-2.436127e-03	-3.237604e-03	-3.770619e-03	-5.081082e-03	-6.323207e-03	-6.535984e-03	-6.611905e-03	-1.554462e-03	
3.850000e-01	3.142774e-03	-2.436127e-03	-3.237584e-03	-3.770545e-03	-5.080978e-03	-6.322821e-03	-6.534952e-03	-6.610710e-03	-1.554136e-03	
3.850500e-01	3.142880e-03	-2.436128e-03	-3.237564e-03	-3.770472e-03	-5.080873e-03	-6.322436e-03	-6.533922e-03	-6.609518e-03	-1.553812e-03	
3.851000e-01	3.142985e-03	-2.436128e-03	-3.237544e-03	-3.770399e-03	-5.080768e-03	-6.322052e-03	-6.532894e-03	-6.608329e-03	-1.553488e-03	
3.851500e-01	3.143090e-03	-2.436129e-03	-3.237524e-03	-3.770326e-03	-5.080664e-03	-6.321669e-03	-6.531868e-03	-6.607141e-03	-1.553164e-03	
3.852000e-01	3.143195e-03	-2.436129e-03	-3.237504e-03	-3.770253e-03	-5.080560e-03	-6.321286e-03	-6.530844e-03	-6.605956e-03	-1.552841e-03	
3.852500e-01	3.143300e-03	-2.436129e-03	-3.237484e-03	-3.770180e-03	-5.080456e-03	-6.320905e-03	-6.529821e-03	-6.604773e-03	-1.552519e-03	
3.853000e-01	3.143405e-03	-2.436130e-03	-3.237464e-03	-3.770108e-03	-5.080352e-03	-6.320524e-03	-6.528801e-03	-6.603592e-03	-1.552198e-03	
3.853500e-01	3.143509e-03	-2.436130e-03	-3.237444e-03	-3.770035e-03	-5.080248e-03	-6.320143e-03	-6.527782e-03	-6.602413e-03	-1.551877e-03	
3.854000e-01	3.143614e-03	-2.436131e-03	-3.237423e-03	-3.769962e-03	-5.080144e-03	-6.319763e-03	-6.526766e-03	-6.601237e-03	-1.551557e-03	
3.854500e-01	3.143718e-03	-2.436131e-03	-3.237403e-03	-3.769890e-03	-5.080040e-03	-6.319385e-03	-6.525751e-03	-6.600062e-03	-1.551238e-03	
3.855000e-01	3.143822e-03	-2.436131e-03	-3.237383e-03	-3.769817e-03	-5.079937e-03	-6.319006e-03	-6.524738e-03	-6.598891e-03	-1.550919e-03	
3.855500e-01	3.143926e-03	-2.436132e-03	-3.237363e-03	-3.769745e-03	-5.079833e-03	-6.318629e-03	-6.523727e-03	-6.597721e-03	-1.550601e-03	
3.856000e-01	3.144030e-03	-2.436132e-03	-3.237343e-03	-3.769673e-03	-5.079730e-03	-6.318252e-03	-6.522718e-03	-6.596553e-03	-1.550284e-03	
3.856500e-01	3.144133e-03	-2.436132e-03	-3.237323e-03	-3.769600e-03	-5.079627e-03	-6.317876e-03	-6.521711e-03	-6.595388e-03	-1.549967e-03	
3.857000e-01	3.144237e-03	-2.436133e-03	-3.237303e-03	-3.769528e-03	-5.079524e-03	-6.317501e-03	-6.520706e-03	-6.594225e-03	-1.549651e-03	
3.857500e-01	3.144340e-03	-2.436133e-03	-3.237283e-03	-3.769456e-03	-5.079421e-03	-6.317126e-03	-6.519703e-03	-6.593064e-03	-1.549335e-03	
3.858000e-01	3.144443e-03	-2.436133e-03	-3.237263e-03	-3.769384e-03	-5.079319e-03	-6.316752e-03	-6.518702e-03	-6.591906e-03	-1.549021e-03	
3.858500e-01	3.144546e-03	-2.436134e-03	-3.237243e-03	-3.769312e-03	-5.079216e-03	-6.316379e-03	-6.517702e-03	-6.590749e-03	-1.548706e-03	
3.859000e-01	3.144648e-03	-2.436134e-03	-3.237223e-03	-3.769240e-03	-5.079114e-03	-6.316007e-03	-6.516704e-03	-6.589595e-03	-1.548393e-03	
3.859500e-01	3.144751e-03	-2.436134e-03	-3.237202e-03	-3.769169e-03	-5.079011e-03	-6.315635e-03	-6.515709e-03	-6.588443e-03	-1.548080e-03	
