3.615000e-01	1.540022e-07	1.517702e-07	1.439993e-07	1.374978e-07	1.214812e-07	1.022080e-07	9.224765e-08	8.965562e-08	1.550322e-07	
3.615500e-01	1.539998e-07	1.517701e-07	1.439995e-07	1.374997e-07	1.214845e-07	1.022179e-07	9.226869e-08	8.967929e-08	1.550389e-07	
3.616000e-01	1.539975e-07	1.517699e-07	1.439997e-07	1.375016e-07	1.214878e-07	1.022277e-07	9.228972e-08	8.970296e-08	1.550456e-07	
3.616500e-01	1.539952e-07	1.517698e-07	1.439999e-07	1.375035e-07	1.214911e-07	1.022376e-07	9.231075e-08	8.972662e-08	1.550523e-07	
3.617000e-01	1.539929e-07	1.517697e-07	1.440001e-07	1.375055e-07	1.214944e-07	1.022474e-07	9.233178e-08	8.975027e-08	1.550589e-07	
3.617500e-01	1.539905e-07	1.517695e-07	1.440003e-07	1.375074e-07	1.214977e-07	1.022572e-07	9.235280e-08	8.977392e-08	1.550656e-07	
3.618000e-01	1.539882e-07	1.517694e-07	1.440005e-07	1.375093e-07	1.215010e-07	1.022670e-07	9.237381e-08	8.979757e-08	1.550723e-07	
3.618500e-01	1.539859e-07	1.517692e-07	1.440007e-07	1.375112e-07	1.215042e-07	1.022768e-07	9.239483e-08	8.982121e-08	1.550789e-07	
3.619000e-01	1.539836e-07	1.517691e-07	1.440009e-07	1.375131e-07	1.215075e-07	1.022866e-07	9.241583e-08	8.984485e-08	1.550856e-07	
3.619500e-01	1.539813e-07	1.517689e-07	1.440011e-07	1.375150e-07	1.215108e-07	1.022964e-07	9.243684e-08	8.986849e-08	1.550922e-07	
3.620000e-01	1.539790e-07	1.517688e-07	1.440014e-07	1.375169e-07	1.215141e-07	1.023062e-07	9.245784e-08	8.989212e-08	1.550988e-07	
3.620500e-01	1.539766e-07	1.517687e-07	1.440016e-07	1.375188e-07	1.215173e-07	1.023160e-07	9.247883e-08	8.991574e-08	1.551054e-07	
3.621000e-01	1.539743e-07	1.517685e-07	1.440018e-07	1.375207e-07	1.215206e-07	1.023258e-07	9.249983e-08	8.993936e-08	1.551121e-07	
3.621500e-01	1.539720e-07	1.517684e-07	1.440020e-07	1.375226e-07	1.215238e-07	1.023356e-07	9.252081e-08	8.996298e-08	1.551187e-07	
3.622000e-01	1.539697e-07	1.517682e-07	1.440022e-07	1.375245e-07	1.215271e-07	1.023454e-07	9.254180e-08	8.998659e-08	1.551253e-07	
3.622500e-01	1.539674e-07	1.517681e-07	1.440024e-07	1.375263e-07	1.215303e-07	1.023552e-07	9.256278e-08	9.001020e-08	1.551319e-07	
3.623000e-01	1.539651e-07	1.517679e-07	1.440026e-07	1.375282e-07	1.215336e-07	1.023649e-07	9.258375e-08	9.003380e-08	1.551385e-07	
3.623500e-01	1.539628e-07	1.517678e-07	1.440028e-07	1.375301e-07	1.215368e-07	1.023747e-07	9.260472e-08	9.005740e-08	1.551451e-07	
3.624000e-01	1.539605e-07	1.517677e-07	1.440030e-07	1.375320e-07	1.215400e-07	1.023845e-07	9.262569e-08	9.008099e-08	1.551516e-07	
3.624500e-01	1.539582e-07	1.517675e-07	1.440033e-07	1.375339e-07	1.215433e-07	1.023942e-07	9.264665e-08	9.010458e-08	1.551582e-07	
3.625000e-01	1.539559e-07	1.517674e-07	1.440035e-07	1.375358e-07	1.215465e-07	1.024040e-07	9.266760e-08	9.012816e-08	1.551648e-07	
3.625500e-01	1.539536e-07	1.517672e-07	1.440037e-07	1.375376e-07	1.215497e-07	1.024137e-07	9.268856e-08	9.015174e-08	1.551713e-07	
3.626000e-01	1.539513e-07	1.517671e-07	1.440039e-07	1.375395e-07	1.215530e-07	1.024235e-07	9.270950e-08	9.017532e-08	1.551779e-07	
3.626500e-01	1.539490e-07	1.517670e-07	1.440041e-07	1.375414e-07	1.215562e-07	1.024332e-07	9.273045e-08	9.019889e-08	1.551844e-07	
3.627000e-01	1.539467e-07	1.517668e-07	1.440043e-07	1.375432e-07	1.215594e-07	1.024430e-07	9.275138e-08	9.022245e-08	1.551910e-07	
3.627500e-01	1.539444e-07	1.517667e-07	1.440045e-07	1.375451e-07	1.215626e-07	1.024527e-07	9.277232e-08	9.024601e-08	1.551975e-07	
3.628000e-01	1.539421e-07	1.517665e-07	1.440047e-07	1.375470e-07	1.215658e-07	1.024624e-07	9.279325e-08	9.026956e-08	1.552041e-07	
3.628500e-01	1.539398e-07	1.517664e-07	1.440049e-07	1.375488e-07	1.215690e-07	1.024721e-07	9.281417e-08	9.029311e-08	1.552106e-07	
3.629000e-01	1.539375e-07	1.517663e-07	1.440051e-07	1.375507e-07	1.215722e-07	1.024819e-07	9.283509e-08	9.031666e-08	1.552171e-07	
3.629500e-01	1.539352e-07	1.517661e-07	1.440053e-07	1.375526e-07	1.215754e-07	1.024916e-07	9.285601e-08	9.034020e-08	1.552236e-07	
3.630000e-01	1.539329e-07	1.517660e-07	1.440056e-07	1.375544e-07	1.215786e-07	1.025013e-07	9.287692e-08	9.036373e-08	1.552301e-07	
3.630500e-01	1.539307e-07	1.517658e-07	1.440058e-07	1.375563e-07	1.215818e-07	1.025110e-07	9.289782e-08	9.038726e-08	1.552366e-07	
3.631000e-01	1.539284e-07	1.517657e-07	1.440060e-07	1.375581e-07	1.215850e-07	1.025207e-07	9.291872e-08	9.041078e-08	1.552431e-07	
3.631500e-01	1.539261e-07	1.517656e-07	1.440062e-07	1.375600e-07	1.215882e-07	1.025304e-07	9.293962e-08	9.043430e-08	1.552496e-07	
3.632000e-01	1.539238e-07	1.517654e-07	1.440064e-07	1.375618e-07	1.215913e-07	1.025400e-07	9.296051e-08	9.045782e-08	1.552561e-07	
3.632500e-01	1.539215e-07	1.517653e-07	1.440066e-07	1.375637e-07	1.215945e-07	1.025497e-07	9.298140e-08	9.048133e-08	1.552625e-07	
3.633000e-01	1.539192e-07	1.517652e-07	1.440068e-07	1.375655e-07	1.215977e-07	1.025594e-07	9.300228e-08	9.050483e-08	1.552690e-07	
3.633500e-01	1.539170e-07	1.517650e-07	1.440070e-07	1.375674e-07	1.216009e-07	1.025691e-07	9.302315e-08	9.052833e-08	1.552755e-07	
3.634000e-01	1.539147e-07	1.517649e-07	1.440072e-07	1.375692e-07	1.216040e-07	1.025787e-07	9.304402e-08	9.055182e-08	1.552819e-07	
3.634500e-01	1.539124e-07	1.517647e-07	1.440074e-07	1.375711e-07	1.216072e-07	1.025884e-07	9.306489e-08	9.057531e-08	1.552884e-07	
3.635000e-01	1.539101e-07	1.517646e-07	1.440076e-07	1.375729e-07	1.216103e-07	1.025981e-07	9.308575e-08	9.059879e-08	1.552948e-07	
3.635500e-01	1.539079e-07	1.517645e-07	1.440078e-07	1.375747e-07	1.216135e-07	1.026077e-07	9.310661e-08	9.062226e-08	1.553012e-07	
3.636000e-01	1.539056e-07	1.517643e-07	1.440081e-07	1.375766e-07	1.216167e-07	1.026174e-07	9.312746e-08	9.064573e-08	1.553077e-07	
3.636500e-01	1.539033e-07	1.517642e-07	1.440083e-07	1.375784e-07	1.216198e-07	1.026270e-07	9.314830e-08	9.066920e-08	1.553141e-07	
3.637000e-01	1.539011e-07	1.517641e-07	1.440085e-07	1.375802e-07	1.216229e-07	1.026367e-07	9.316914e-08	9.069266e-08	1.553205e-07	
3.637500e-01	1.538988e-07	1.517639e-07	1.440087e-07	1.375820e-07	1.216261e-07	1.026463e-07	9.318998e-08	9.071611e-08	1.553269e-07	
3.638000e-01	1.538965e-07	1.517638e-07	1.440089e-07	1.375839e-07	1.216292e-07	1.026559e-07	9.321081e-08	9.073956e-08	1.553333e-07	
3.638500e-01	1.538943e-07	1.517636e-07	1.440091e-07	1.375857e-07	1.216323e-07	1.026655e-07	9.323163e-08	9.076300e-08	1.553397e-07	
3.639000e-01	1.538920e-07	1.517635e-07	1.440093e-07	1.375875e-07	1.216355e-07	1.026752e-07	9.325245e-08	9.078644e-08	1.553461e-07	
3.639500e-01	1.538898e-07	1.517634e-07	1.440095e-07	1.375893e-07	1.216386e-07	1.026848e-07	9.327326e-08	9.080987e-08	1.553525e-07	
3.640000e-01	1.538875e-07	1.517632e-07	1.440097e-07	1.375912e-07	1.216417e-07	1.026944e-07	9.329407e-08	9.083330e-08	1.553589e-07	
3.640500e-01	1.538852e-07	1.517631e-07	1.440099e-07	1.375930e-07	1.216448e-07	1.027040e-07	9.331487e-08	9.085672e-08	1.553652e-07	
3.641000e-01	1.538830e-07	1.517630e-07	1.440101e-07	1.375948e-07	1.216480e-07	1.027136e-07	9.333567e-08	9.088013e-08	1.553716e-07	
3.641500e-01	1.538807e-07	1.517628e-07	1.440103e-07	1.375966e-07	1.216511e-07	1.027232e-07	9.335646e-08	9.090354e-08	1.553780e-07	
3.642000e-01	1.538785e-07	1.517627e-07	1.440105e-07	1.375984e-07	1.216542e-07	1.027328e-07	9.337725e-08	9.092694e-08	1.553843e-07	
3.642500e-01	1.538762e-07	1.517626e-07	1.440108e-07	1.376002e-07	1.216573e-07	1.027424e-07	9.339803e-08	9.095034e-08	1.553907e-07	
3.643000e-01	1.538740e-07	1.517624e-07	1.440110e-07	1.376020e-07	1.216604e-07	1.027519e-07	9.341881e-08	9.097373e-08	1.553970e-07	
3.643500e-01	1.538717e-07	1.517623e-07	1.440112e-07	1.376038e-07	1.216635e-07	1.027615e-07	9.343958e-08	9.099711e-08	1.554033e-07	
3.644000e-01	1.538695e-07	1.517622e-07	1.440114e-07	1.376056e-07	1.216666e-07	1.027711e-07	9.346034e-08	9.102049e-08	1.554097e-07	
3.644500e-01	1.538672e-07	1.517620e-07	1.440116e-07	1.376074e-07	1.216697e-07	1.027806e-07	9.348110e-08	9.104386e-08	1.554160e-07	
3.645000e-01	1.538650e-07	1.517619e-07	1.440118e-07	1.376092e-07	1.216727e-07	1.027902e-07	9.350185e-08	9.106723e-08	1.554223e-07	
3.645500e-01	1.538628e-07	1.517618e-07	1.440120e-07	1.376110e-07	1.216758e-07	1.027997e-07	9.352260e-08	9.109059e-08	1.554286e-07	
3.646000e-01	1.538605e-07	1.517616e-07	1.440122e-07	1.376128e-07	1.216789e-07	1.028093e-07	9.354334e-08	9.111395e-08	1.554349e-07	
3.646500e-01	1.538583e-07	1.517615e-07	1.440124e-07	1.376146e-07	1.216820e-07	1.028188e-07	9.356408e-08	9.113729e-08	1.554412e-07	
3.647000e-01	1.538560e-07	1.517614e-07	1.440126e-07	1.376164e-07	1.216851e-07	1.028284e-07	9.358481e-08	9.116064e-08	1.554475e-07	
3.647500e-01	1.538538e-07	1.517612e-07	1.440128e-07	1.376182e-07	1.216881e-07	1.028379e-07	9.360553e-08	9.118397e-08	1.554538e-07	
3.648000e-01	1.538516e-07	1.517611e-07	1.440130e-07	1.376200e-07	1.216912e-07	1.028474e-07	9.362625e-08	9.120730e-08	1.554601e-07	
3.648500e-01	1.538493e-07	1.517610e-07	1.440132e-07	1.376218e-07	1.216943e-07	1.028570e-07	9.364696e-08	9.123062e-08	1.554663e-07	
3.649000e-01	1.538471e-07	1.517608e-07	1.440134e-07	1.376235e-07	1.216973e-07	1.028665e-07	9.366767e-08	9.125394e-08	1.554726e-07	
3.649500e-01	1.538449e-07	1.517607e-07	1.440137e-07	1.376253e-07	1.217004e-07	1.028760e-07	9.368837e-08	9.127725e-08	1.554788e-07	
3.650000e-01	1.538426e-07	1.517606e-07	1.440139e-07	1.376271e-07	1.217034e-07	1.028855e-07	9.370906e-08	9.130055e-08	1.554851e-07	
3.650500e-01	1.538404e-07	1.517604e-07	1.440141e-07	1.376289e-07	1.217065e-07	1.028950e-07	9.372975e-08	9.132385e-08	1.554913e-07	
3.651000e-01	1.538382e-07	1.517603e-07	1.440143e-07	1.376307e-07	1.217095e-07	1.029045e-07	9.375043e-08	9.134714e-08	1.554976e-07	
3.651500e-01	1.538360e-07	1.517602e-07	1.440145e-07	1.376324e-07	1.217126e-07	1.029140e-07	9.377111e-08	9.137043e-08	1.555038e-07	
3.652000e-01	1.538337e-07	1.517600e-07	1.440147e-07	1.376342e-07	1.217156e-07	1.029235e-07	9.379178e-08	9.139371e-08	1.555100e-07	
3.652500e-01	1.538315e-07	1.517599e-07	1.440149e-07	1.376360e-07	1.217186e-07	1.029329e-07	9.381244e-08	9.141698e-08	1.555162e-07	
3.653000e-01	1.538293e-07	1.517598e-07	1.440151e-07	1.376377e-07	1.217217e-07	1.029424e-07	9.383310e-08	9.144024e-08	1.555225e-07	
3.653500e-01	1.538271e-07	1.517596e-07	1.440153e-07	1.376395e-07	1.217247e-07	1.029519e-07	9.385375e-08	9.146350e-08	1.555287e-07	
3.654000e-01	1.538249e-07	1.517595e-07	1.440155e-07	1.376413e-07	1.217277e-07	1.029614e-07	9.387440e-08	9.148675e-08	1.555349e-07	
3.654500e-01	1.538226e-07	1.517594e-07	1.440157e-07	1.376430e-07	1.217307e-07	1.029708e-07	9.389503e-08	9.151000e-08	1.555411e-07	
3.655000e-01	1.538204e-07	1.517593e-07	1.440159e-07	1.376448e-07	1.217337e-07	1.029803e-07	9.391567e-08	9.153323e-08	1.555472e-07	
3.655500e-01	1.538182e-07	1.517591e-07	1.440161e-07	1.376465e-07	1.217368e-07	1.029897e-07	9.393629e-08	9.155647e-08	1.555534e-07	
3.656000e-01	1.538160e-07	1.517590e-07	1.440163e-07	1.376483e-07	1.217398e-07	1.029992e-07	9.395691e-08	9.157969e-08	1.555596e-07	
3.656500e-01	1.538138e-07	1.517589e-07	1.440165e-07	1.376500e-07	1.217428e-07	1.030086e-07	9.397753e-08	9.160291e-08	1.555658e-07	
3.657000e-01	1.538116e-07	1.517587e-07	1.440167e-07	1.376518e-07	1.217458e-07	1.030180e-07	9.399814e-08	9.162612e-08	1.555719e-07	
3.657500e-01	1.538094e-07	1.517586e-07	1.440169e-07	1.376535e-07	1.217488e-07	1.030274e-07	9.401874e-08	9.164932e-08	1.555781e-07	
3.658000e-01	1.538072e-07	1.517585e-07	1.440172e-07	1.376553e-07	1.217518e-07	1.030369e-07	9.403933e-08	9.167252e-08	1.555842e-07	
3.658500e-01	1.538050e-07	1.517583e-07	1.440174e-07	1.376570e-07	1.217548e-07	1.030463e-07	9.405992e-08	9.169571e-08	1.555904e-07	
3.659000e-01	1.538028e-07	1.517582e-07	1.440176e-07	1.376588e-07	1.217578e-07	1.030557e-07	9.408050e-08	9.171889e-08	1.555965e-07	
3.659500e-01	1.538006e-07	1.517581e-07	1.440178e-07	1.376605e-07	1.217607e-07	1.030651e-07	9.410108e-08	9.174207e-08	1.556026e-07	
3.660000e-01	1.537984e-07	1.517580e-07	1.440180e-07	1.376623e-07	1.217637e-07	1.030745e-07	9.412164e-08	9.176524e-08	1.556087e-07	
3.660500e-01	1.537962e-07	1.517578e-07	1.440182e-07	1.376640e-07	1.217667e-07	1.030839e-07	9.414221e-08	9.178840e-08	1.556149e-07	
3.661000e-01	1.537940e-07	1.517577e-07	1.440184e-07	1.376657e-07	1.217697e-07	1.030933e-07	9.416276e-08	9.181156e-08	1.556210e-07	
3.661500e-01	1.537918e-07	1.517576e-07	1.440186e-07	1.376675e-07	1.217727e-07	1.031027e-07	9.418331e-08	9.183471e-08	1.556271e-07	
3.662000e-01	1.537896e-07	1.517574e-07	1.440188e-07	1.376692e-07	1.217756e-07	1.031120e-07	9.420385e-08	9.185785e-08	1.556332e-07	
3.662500e-01	1.537874e-07	1.517573e-07	1.440190e-07	1.376709e-07	1.217786e-07	1.031214e-07	9.422439e-08	9.188098e-08	1.556392e-07	
3.663000e-01	1.537852e-07	1.517572e-07	1.440192e-07	1.376727e-07	1.217815e-07	1.031308e-07	9.424491e-08	9.190411e-08	1.556453e-07	
3.663500e-01	1.537830e-07	1.517571e-07	1.440194e-07	1.376744e-07	1.217845e-07	1.031401e-07	9.426544e-08	9.192723e-08	1.556514e-07	
3.664000e-01	1.537808e-07	1.517569e-07	1.440196e-07	1.376761e-07	1.217875e-07	1.031495e-07	9.428595e-08	9.195034e-08	1.556575e-07	
3.664500e-01	1.537786e-07	1.517568e-07	1.440198e-07	1.376778e-07	1.217904e-07	1.031588e-07	9.430646e-08	9.197344e-08	1.556635e-07	
3.665000e-01	1.537765e-07	1.517567e-07	1.440200e-07	1.376796e-07	1.217934e-07	1.031682e-07	9.432696e-08	9.199654e-08	1.556696e-07	
3.665500e-01	1.537743e-07	1.517566e-07	1.440202e-07	1.376813e-07	1.217963e-07	1.031775e-07	9.434745e-08	9.201963e-08	1.556756e-07	
3.666000e-01	1.537721e-07	1.517564e-07	1.440204e-07	1.376830e-07	1.217993e-07	1.031868e-07	9.436794e-08	9.204271e-08	1.556817e-07	
3.666500e-01	1.537699e-07	1.517563e-07	1.440206e-07	1.376847e-07	1.218022e-07	1.031962e-07	9.438842e-08	9.206579e-08	1.556877e-07	
3.667000e-01	1.537677e-07	1.517562e-07	1.440208e-07	1.376864e-07	1.218051e-07	1.032055e-07	9.440890e-08	9.208885e-08	1.556938e-07	
3.667500e-01	1.537656e-07	1.517561e-07	1.440210e-07	1.376881e-07	1.218081e-07	1.032148e-07	9.442936e-08	9.211191e-08	1.556998e-07	
3.668000e-01	1.537634e-07	1.517559e-07	1.440212e-07	1.376898e-07	1.218110e-07	1.032241e-07	9.444982e-08	9.213497e-08	1.557058e-07	
3.668500e-01	1.537612e-07	1.517558e-07	1.440214e-07	1.376915e-07	1.218139e-07	1.032334e-07	9.447027e-08	9.215801e-08	1.557118e-07	
3.669000e-01	1.537590e-07	1.517557e-07	1.440217e-07	1.376933e-07	1.218168e-07	1.032427e-07	9.449072e-08	9.218105e-08	1.557178e-07	
3.669500e-01	1.537569e-07	1.517555e-07	1.440219e-07	1.376950e-07	1.218197e-07	1.032520e-07	9.451116e-08	9.220408e-08	1.557238e-07	
3.670000e-01	1.537547e-07	1.517554e-07	1.440221e-07	1.376967e-07	1.218227e-07	1.032613e-07	9.453159e-08	9.222710e-08	1.557298e-07	
3.670500e-01	1.537525e-07	1.517553e-07	1.440223e-07	1.376984e-07	1.218256e-07	1.032706e-07	9.455201e-08	9.225011e-08	1.557358e-07	
3.671000e-01	1.537504e-07	1.517552e-07	1.440225e-07	1.377001e-07	1.218285e-07	1.032799e-07	9.457243e-08	9.227312e-08	1.557418e-07	
3.671500e-01	1.537482e-07	1.517551e-07	1.440227e-07	1.377018e-07	1.218314e-07	1.032891e-07	9.459284e-08	9.229612e-08	1.557477e-07	
3.672000e-01	1.537460e-07	1.517549e-07	1.440229e-07	1.377035e-07	1.218343e-07	1.032984e-07	9.461324e-08	9.231911e-08	1.557537e-07	
3.672500e-01	1.537439e-07	1.517548e-07	1.440231e-07	1.377051e-07	1.218372e-07	1.033077e-07	9.463363e-08	9.234209e-08	1.557597e-07	
3.673000e-01	1.537417e-07	1.517547e-07	1.440233e-07	1.377068e-07	1.218401e-07	1.033169e-07	9.465402e-08	9.236507e-08	1.557656e-07	
3.673500e-01	1.537396e-07	1.517546e-07	1.440235e-07	1.377085e-07	1.218430e-07	1.033262e-07	9.467440e-08	9.238803e-08	1.557715e-07	
3.674000e-01	1.537374e-07	1.517544e-07	1.440237e-07	1.377102e-07	1.218459e-07	1.033354e-07	9.469477e-08	9.241099e-08	1.557775e-07	
3.674500e-01	1.537352e-07	1.517543e-07	1.440239e-07	1.377119e-07	1.218487e-07	1.033446e-07	9.471514e-08	9.243394e-08	1.557834e-07	
3.675000e-01	1.537331e-07	1.517542e-07	1.440241e-07	1.377136e-07	1.218516e-07	1.033539e-07	9.473550e-08	9.245689e-08	1.557893e-07	
3.675500e-01	1.537309e-07	1.517541e-07	1.440243e-07	1.377153e-07	1.218545e-07	1.033631e-07	9.475585e-08	9.247982e-08	1.557953e-07	
3.676000e-01	1.537288e-07	1.517539e-07	1.440245e-07	1.377169e-07	1.218574e-07	1.033723e-07	9.477619e-08	9.250275e-08	1.558012e-07	
3.676500e-01	1.537266e-07	1.517538e-07	1.440247e-07	1.377186e-07	1.218603e-07	1.033815e-07	9.479653e-08	9.252567e-08	1.558071e-07	
3.677000e-01	1.537245e-07	1.517537e-07	1.440249e-07	1.377203e-07	1.218631e-07	1.033907e-07	9.481685e-08	9.254858e-08	1.558130e-07	
3.677500e-01	1.537223e-07	1.517536e-07	1.440251e-07	1.377220e-07	1.218660e-07	1.033999e-07	9.483717e-08	9.257148e-08	1.558189e-07	
3.678000e-01	1.537202e-07	1.517534e-07	1.440253e-07	1.377236e-07	1.218688e-07	1.034091e-07	9.485749e-08	9.259438e-08	1.558248e-07	
3.678500e-01	1.537181e-07	1.517533e-07	1.440255e-07	1.377253e-07	1.218717e-07	1.034183e-07	9.487779e-08	9.261726e-08	1.558306e-07	
3.679000e-01	1.537159e-07	1.517532e-07	1.440257e-07	1.377270e-07	1.218746e-07	1.034275e-07	9.489809e-08	9.264014e-08	1.558365e-07	
3.679500e-01	1.537138e-07	1.517531e-07	1.440259e-07	1.377286e-07	1.218774e-07	1.034367e-07	9.491838e-08	9.266301e-08	1.558424e-07	
3.680000e-01	1.537116e-07	1.517530e-07	1.440261e-07	1.377303e-07	1.218803e-07	1.034458e-07	9.493866e-08	9.268587e-08	1.558482e-07	
3.680500e-01	1.537095e-07	1.517528e-07	1.440263e-07	1.377320e-07	1.218831e-07	1.034550e-07	9.495893e-08	9.270873e-08	1.558541e-07	
3.681000e-01	1.537074e-07	1.517527e-07	1.440265e-07	1.377336e-07	1.218859e-07	1.034642e-07	9.497920e-08	9.273157e-08	1.558599e-07	
3.681500e-01	1.537052e-07	1.517526e-07	1.440267e-07	1.377353e-07	1.218888e-07	1.034733e-07	9.499946e-08	9.275441e-08	1.558658e-07	
3.682000e-01	1.537031e-07	1.517525e-07	1.440269e-07	1.377370e-07	1.218916e-07	1.034825e-07	9.501971e-08	9.277724e-08	1.558716e-07	
3.682500e-01	1.537010e-07	1.517524e-07	1.440271e-07	1.377386e-07	1.218945e-07	1.034916e-07	9.503995e-08	9.280006e-08	1.558774e-07	
3.683000e-01	1.536988e-07	1.517522e-07	1.440273e-07	1.377403e-07	1.218973e-07	1.035007e-07	9.506019e-08	9.282287e-08	1.558833e-07	
3.683500e-01	1.536967e-07	1.517521e-07	1.440275e-07	1.377419e-07	1.219001e-07	1.035099e-07	9.508041e-08	9.284567e-08	1.558891e-07	
3.684000e-01	1.536946e-07	1.517520e-07	1.440278e-07	1.377436e-07	1.219029e-07	1.035190e-07	9.510063e-08	9.286846e-08	1.558949e-07	
3.684500e-01	1.536925e-07	1.517519e-07	1.440280e-07	1.377452e-07	1.219057e-07	1.035281e-07	9.512084e-08	9.289125e-08	1.559007e-07	
3.685000e-01	1.536903e-07	1.517518e-07	1.440282e-07	1.377469e-07	1.219086e-07	1.035372e-07	9.514105e-08	9.291403e-08	1.559065e-07	
3.685500e-01	1.536882e-07	1.517516e-07	1.440284e-07	1.377485e-07	1.219114e-07	1.035463e-07	9.516124e-08	9.293679e-08	1.559123e-07	
3.686000e-01	1.536861e-07	1.517515e-07	1.440286e-07	1.377501e-07	1.219142e-07	1.035554e-07	9.518143e-08	9.295955e-08	1.559181e-07	
3.686500e-01	1.536840e-07	1.517514e-07	1.440288e-07	1.377518e-07	1.219170e-07	1.035645e-07	9.520161e-08	9.298230e-08	1.559238e-07	
3.687000e-01	1.536819e-07	1.517513e-07	1.440290e-07	1.377534e-07	1.219198e-07	1.035736e-07	9.522178e-08	9.300505e-08	1.559296e-07	
3.687500e-01	1.536797e-07	1.517512e-07	1.440292e-07	1.377551e-07	1.219226e-07	1.035827e-07	9.524194e-08	9.302778e-08	1.559354e-07	
3.688000e-01	1.536776e-07	1.517510e-07	1.440294e-07	1.377567e-07	1.219254e-07	1.035918e-07	9.526209e-08	9.305050e-08	1.559411e-07	
3.688500e-01	1.536755e-07	1.517509e-07	1.440296e-07	1.377583e-07	1.219282e-07	1.036008e-07	9.528224e-08	9.307322e-08	1.559469e-07	
3.689000e-01	1.536734e-07	1.517508e-07	1.440298e-07	1.377600e-07	1.219310e-07	1.036099e-07	9.530238e-08	9.309593e-08	1.559526e-07	
3.689500e-01	1.536713e-07	1.517507e-07	1.440300e-07	1.377616e-07	1.219338e-07	1.036189e-07	9.532251e-08	9.311862e-08	1.559584e-07	
3.690000e-01	1.536692e-07	1.517506e-07	1.440302e-07	1.377632e-07	1.219365e-07	1.036280e-07	9.534263e-08	9.314131e-08	1.559641e-07	
3.690500e-01	1.536671e-07	1.517504e-07	1.440304e-07	1.377649e-07	1.219393e-07	1.036370e-07	9.536274e-08	9.316399e-08	1.559698e-07	
3.691000e-01	1.536650e-07	1.517503e-07	1.440306e-07	1.377665e-07	1.219421e-07	1.036461e-07	9.538285e-08	9.318666e-08	1.559755e-07	
3.691500e-01	1.536629e-07	1.517502e-07	1.440308e-07	1.377681e-07	1.219449e-07	1.036551e-07	9.540294e-08	9.320932e-08	1.559812e-07	
3.692000e-01	1.536608e-07	1.517501e-07	1.440310e-07	1.377697e-07	1.219476e-07	1.036641e-07	9.542303e-08	9.323198e-08	1.559869e-07	
3.692500e-01	1.536587e-07	1.517500e-07	1.440312e-07	1.377713e-07	1.219504e-07	1.036732e-07	9.544311e-08	9.325462e-08	1.559926e-07	
3.693000e-01	1.536566e-07	1.517499e-07	1.440314e-07	1.377730e-07	1.219532e-07	1.036822e-07	9.546318e-08	9.327725e-08	1.559983e-07	
3.693500e-01	1.536545e-07	1.517497e-07	1.440316e-07	1.377746e-07	1.219559e-07	1.036912e-07	9.548324e-08	9.329988e-08	1.560040e-07	
3.694000e-01	1.536524e-07	1.517496e-07	1.440318e-07	1.377762e-07	1.219587e-07	1.037002e-07	9.550330e-08	9.332250e-08	1.560097e-07	
3.694500e-01	1.536503e-07	1.517495e-07	1.440320e-07	1.377778e-07	1.219614e-07	1.037092e-07	9.552334e-08	9.334510e-08	1.560154e-07	
3.695000e-01	1.536482e-07	1.517494e-07	1.440322e-07	1.377794e-07	1.219642e-07	1.037182e-07	9.554338e-08	9.336770e-08	1.560210e-07	
3.695500e-01	1.536461e-07	1.517493e-07	1.440324e-07	1.377810e-07	1.219669e-07	1.037271e-07	9.556341e-08	9.339029e-08	1.560267e-07	
3.696000e-01	1.536440e-07	1.517492e-07	1.440326e-07	1.377826e-07	1.219697e-07	1.037361e-07	9.558343e-08	9.341287e-08	1.560323e-07	
3.696500e-01	1.536419e-07	1.517490e-07	1.440328e-07	1.377842e-07	1.219724e-07	1.037451e-07	9.560344e-08	9.343544e-08	1.560380e-07	
3.697000e-01	1.536398e-07	1.517489e-07	1.440330e-07	1.377858e-07	1.219752e-07	1.037541e-07	9.562344e-08	9.345800e-08	1.560436e-07	
3.697500e-01	1.536378e-07	1.517488e-07	1.440332e-07	1.377874e-07	1.219779e-07	1.037630e-07	9.564343e-08	9.348055e-08	1.560492e-07	
3.698000e-01	1.536357e-07	1.517487e-07	1.440334e-07	1.377890e-07	1.219806e-07	1.037720e-07	9.566342e-08	9.350309e-08	1.560549e-07	
3.698500e-01	1.536336e-07	1.517486e-07	1.440336e-07	1.377906e-07	1.219834e-07	1.037809e-07	9.568339e-08	9.352562e-08	1.560605e-07	
3.699000e-01	1.536315e-07	1.517485e-07	1.440338e-07	1.377922e-07	1.219861e-07	1.037899e-07	9.570336e-08	9.354814e-08	1.560661e-07	
3.699500e-01	1.536294e-07	1.517484e-07	1.440340e-07	1.377938e-07	1.219888e-07	1.037988e-07	9.572332e-08	9.357066e-08	1.560717e-07	
3.700000e-01	1.536274e-07	1.517482e-07	1.440342e-07	1.377954e-07	1.219915e-07	1.038077e-07	9.574327e-08	9.359316e-08	1.560773e-07	
3.700500e-01	1.536253e-07	1.517481e-07	1.440344e-07	1.377970e-07	1.219942e-07	1.038166e-07	9.576321e-08	9.361565e-08	1.560829e-07	
