0.7106	0.0016620208	-0.001353284	-0.0017929364	-7.356158E-4	-2.3937902E-4	-0.0040642414	-0.0017423583	-0.0020853004	-2.0682842E-4	
0.71065	0.001662026	-0.001353282	-0.0017929329	-7.356091E-4	-2.3937265E-4	-0.004064235	-0.0017423518	-0.0020852922	-2.0682183E-4	
0.7107	0.0016620313	-0.0013532799	-0.0017929294	-7.3560234E-4	-2.3936627E-4	-0.004064229	-0.0017423453	-0.0020852843	-2.0681522E-4	
0.71075	0.0016620364	-0.0013532779	-0.0017929259	-7.3559565E-4	-2.393599E-4	-0.004064223	-0.0017423389	-0.0020852762	-2.0680863E-4	
0.7108	0.0016620416	-0.0013532758	-0.0017929223	-7.3558895E-4	-2.3935353E-4	-0.0040642167	-0.0017423324	-0.0020852683	-2.0680205E-4	
0.71085	0.0016620469	-0.0013532739	-0.0017929188	-7.355822E-4	-2.3934715E-4	-0.0040642107	-0.0017423258	-0.0020852603	-2.0679546E-4	
0.7109	0.0016620521	-0.0013532718	-0.0017929153	-7.355755E-4	-2.3934079E-4	-0.0040642046	-0.0017423193	-0.0020852522	-2.0678887E-4	
0.71095	0.0016620572	-0.0013532698	-0.0017929118	-7.355688E-4	-2.3933442E-4	-0.0040641986	-0.0017423129	-0.0020852443	-2.067823E-4	
0.711	0.0016620625	-0.0013532677	-0.0017929083	-7.355621E-4	-2.3932806E-4	-0.0040641925	-0.0017423064	-0.0020852361	-2.0677572E-4	
0.71105	0.0016620677	-0.0013532656	-0.0017929048	-7.3555537E-4	-2.393217E-4	-0.0040641865	-0.0017422999	-0.0020852282	-2.0676914E-4	
0.7111	0.0016620728	-0.0013532636	-0.0017929012	-7.355487E-4	-2.3931534E-4	-0.0040641804	-0.0017422935	-0.0020852203	-2.0676256E-4	
0.71115	0.0016620781	-0.0013532615	-0.0017928977	-7.35542E-4	-2.39309E-4	-0.0040641744	-0.001742287	-0.0020852122	-2.0675598E-4	
0.7112	0.0016620833	-0.0013532595	-0.0017928942	-7.355353E-4	-2.3930264E-4	-0.0040641683	-0.0017422806	-0.0020852042	-2.067494E-4	
0.71125	0.0016620884	-0.0013532575	-0.0017928907	-7.355286E-4	-2.3929629E-4	-0.0040641623	-0.001742274	-0.0020851963	-2.0674284E-4	
0.7113	0.0016620937	-0.0013532555	-0.0017928872	-7.355219E-4	-2.3928993E-4	-0.004064156	-0.0017422676	-0.0020851882	-2.0673627E-4	
0.71135	0.0016620988	-0.0013532534	-0.0017928837	-7.355152E-4	-2.3928359E-4	-0.00406415	-0.0017422611	-0.0020851803	-2.067297E-4	
0.7114	0.001662104	-0.0013532514	-0.0017928802	-7.355085E-4	-2.3927724E-4	-0.004064144	-0.0017422546	-0.0020851723	-2.0672314E-4	
0.71145	0.0016621092	-0.0013532493	-0.0017928767	-7.355019E-4	-2.392709E-4	-0.004064138	-0.0017422482	-0.0020851642	-2.0671658E-4	
0.7115	0.0016621144	-0.0013532473	-0.0017928733	-7.354952E-4	-2.3926455E-4	-0.004064132	-0.0017422418	-0.0020851563	-2.0671001E-4	
0.71155	0.0016621195	-0.0013532453	-0.0017928698	-7.354885E-4	-2.3925822E-4	-0.004064126	-0.0017422353	-0.0020851484	-2.0670347E-4	
0.7116	0.0016621248	-0.0013532432	-0.0017928662	-7.354818E-4	-2.3925188E-4	-0.00406412	-0.0017422289	-0.0020851404	-2.066969E-4	
0.71165	0.0016621299	-0.0013532413	-0.0017928627	-7.354751E-4	-2.3924555E-4	-0.004064114	-0.0017422223	-0.0020851323	-2.0669035E-4	
0.7117	0.0016621351	-0.0013532392	-0.0017928592	-7.3546846E-4	-2.3923922E-4	-0.004064108	-0.001742216	-0.0020851244	-2.066838E-4	
0.71175	0.0016621402	-0.0013532372	-0.0017928557	-7.3546177E-4	-2.3923289E-4	-0.0040641017	-0.0017422094	-0.0020851165	-2.0667726E-4	
0.7118	0.0016621455	-0.0013532351	-0.0017928522	-7.3545513E-4	-2.3922656E-4	-0.0040640957	-0.001742203	-0.0020851085	-2.0667071E-4	
0.71185	0.0016621506	-0.0013532331	-0.0017928487	-7.3544844E-4	-2.3922023E-4	-0.0040640896	-0.0017421966	-0.0020851006	-2.0666416E-4	
0.7119	0.0016621558	-0.001353231	-0.0017928452	-7.3544175E-4	-2.3921391E-4	-0.0040640836	-0.0017421901	-0.0020850925	-2.0665761E-4	
0.71195	0.001662161	-0.001353229	-0.0017928417	-7.354351E-4	-2.3920758E-4	-0.0040640775	-0.0017421837	-0.0020850846	-2.0665108E-4	
0.712	0.0016621661	-0.0013532271	-0.0017928382	-7.354285E-4	-2.3920127E-4	-0.0040640715	-0.0017421773	-0.0020850766	-2.0664454E-4	
0.71205	0.0016621713	-0.001353225	-0.0017928347	-7.354218E-4	-2.3919495E-4	-0.0040640654	-0.0017421708	-0.0020850687	-2.0663801E-4	
0.7121	0.0016621765	-0.001353223	-0.0017928313	-7.3541515E-4	-2.3918864E-4	-0.0040640594	-0.0017421644	-0.0020850608	-2.0663148E-4	
0.71215	0.0016621816	-0.0013532209	-0.0017928279	-7.3540845E-4	-2.3918232E-4	-0.0040640533	-0.001742158	-0.002085053	-2.0662494E-4	
0.7122	0.0016621868	-0.0013532189	-0.0017928244	-7.354018E-4	-2.39176E-4	-0.0040640472	-0.0017421516	-0.0020850447	-2.0661841E-4	
0.71225	0.0016621919	-0.0013532169	-0.0017928209	-7.353952E-4	-2.3916969E-4	-0.004064041	-0.0017421452	-0.0020850368	-2.0661188E-4	
0.7123	0.001662197	-0.0013532148	-0.0017928174	-7.3538854E-4	-2.3916339E-4	-0.004064035	-0.0017421386	-0.002085029	-2.0660536E-4	
0.71235	0.0016622023	-0.0013532129	-0.0017928139	-7.353819E-4	-2.3915709E-4	-0.004064029	-0.0017421322	-0.002085021	-2.0659884E-4	
0.7124	0.0016622074	-0.0013532109	-0.0017928104	-7.353752E-4	-2.3915079E-4	-0.004064023	-0.0017421258	-0.002085013	-2.0659232E-4	
0.71245	0.0016622125	-0.0013532088	-0.0017928069	-7.353686E-4	-2.3914449E-4	-0.004064017	-0.0017421194	-0.0020850052	-2.065858E-4	
0.7125	0.0016622177	-0.0013532068	-0.0017928034	-7.3536194E-4	-2.3913819E-4	-0.004064011	-0.001742113	-0.0020849972	-2.0657928E-4	
0.71255	0.0016622228	-0.0013532047	-0.0017927999	-7.353553E-4	-2.3913188E-4	-0.004064005	-0.0017421066	-0.0020849893	-2.0657276E-4	
0.7126	0.001662228	-0.0013532027	-0.0017927965	-7.353487E-4	-2.3912558E-4	-0.004063999	-0.0017421002	-0.0020849814	-2.0656626E-4	
0.71265	0.0016622331	-0.0013532008	-0.001792793	-7.3534204E-4	-2.391193E-4	-0.0040639928	-0.0017420938	-0.0020849735	-2.0655974E-4	
0.7127	0.0016622383	-0.0013531987	-0.0017927896	-7.353354E-4	-2.3911301E-4	-0.0040639867	-0.0017420874	-0.0020849656	-2.0655323E-4	
0.71275	0.0016622434	-0.0013531967	-0.0017927861	-7.3532877E-4	-2.3910671E-4	-0.004063981	-0.001742081	-0.0020849577	-2.0654673E-4	
0.7128	0.0016622485	-0.0013531947	-0.0017927826	-7.353222E-4	-2.3910042E-4	-0.004063975	-0.0017420746	-0.0020849498	-2.0654022E-4	
0.71285	0.0016622536	-0.0013531926	-0.0017927791	-7.3531555E-4	-2.3909414E-4	-0.004063969	-0.0017420682	-0.0020849418	-2.0653372E-4	
0.7129	0.0016622589	-0.0013531906	-0.0017927757	-7.353089E-4	-2.3908787E-4	-0.004063963	-0.0017420618	-0.002084934	-2.0652723E-4	
0.71295	0.001662264	-0.0013531887	-0.0017927722	-7.353023E-4	-2.3908158E-4	-0.004063957	-0.0017420554	-0.002084926	-2.0652072E-4	
0.713	0.0016622691	-0.0013531867	-0.0017927687	-7.352957E-4	-2.390753E-4	-0.004063951	-0.001742049	-0.002084918	-2.0651423E-4	
0.71305	0.0016622742	-0.0013531846	-0.0017927652	-7.3528907E-4	-2.3906902E-4	-0.004063945	-0.0017420426	-0.0020849102	-2.0650774E-4	
0.7131	0.0016622794	-0.0013531826	-0.0017927618	-7.3528243E-4	-2.3906275E-4	-0.0040639387	-0.0017420362	-0.0020849023	-2.0650125E-4	
0.71315	0.0016622845	-0.0013531806	-0.0017927584	-7.3527585E-4	-2.3905648E-4	-0.0040639327	-0.0017420298	-0.0020848943	-2.0649476E-4	
0.7132	0.0016622896	-0.0013531785	-0.0017927549	-7.352692E-4	-2.390502E-4	-0.004063927	-0.0017420234	-0.0020848864	-2.0648827E-4	
0.71325	0.0016622947	-0.0013531765	-0.0017927514	-7.3526264E-4	-2.3904395E-4	-0.004063921	-0.001742017	-0.0020848785	-2.0648178E-4	
0.7133	0.0016622999	-0.0013531746	-0.001792748	-7.35256E-4	-2.3903768E-4	-0.004063915	-0.0017420106	-0.0020848708	-2.064753E-4	
0.71335	0.001662305	-0.0013531726	-0.0017927445	-7.352494E-4	-2.390314E-4	-0.004063909	-0.0017420043	-0.002084863	-2.0646883E-4	
0.7134	0.0016623101	-0.0013531705	-0.001792741	-7.352428E-4	-2.3902515E-4	-0.004063903	-0.0017419979	-0.002084855	-2.0646234E-4	
0.71345	0.0016623152	-0.0013531685	-0.0017927376	-7.352362E-4	-2.3901889E-4	-0.004063897	-0.0017419915	-0.002084847	-2.0645586E-4	
0.7135	0.0016623203	-0.0013531665	-0.0017927341	-7.3522964E-4	-2.3901263E-4	-0.004063891	-0.0017419851	-0.0020848392	-2.064494E-4	
0.71355	0.0016623255	-0.0013531646	-0.0017927306	-7.35223E-4	-2.3900637E-4	-0.004063885	-0.0017419788	-0.0020848312	-2.0644293E-4	
0.7136	0.0016623306	-0.0013531625	-0.0017927273	-7.352164E-4	-2.3900012E-4	-0.004063879	-0.0017419724	-0.0020848236	-2.0643645E-4	
0.71365	0.0016623357	-0.0013531605	-0.0017927238	-7.3520985E-4	-2.3899387E-4	-0.004063873	-0.001741966	-0.0020848156	-2.0642999E-4	
0.7137	0.0016623407	-0.0013531585	-0.0017927203	-7.3520327E-4	-2.3898762E-4	-0.004063867	-0.0017419597	-0.0020848077	-2.0642353E-4	
0.71375	0.0016623458	-0.0013531565	-0.0017927169	-7.351967E-4	-2.3898137E-4	-0.004063861	-0.0017419533	-0.0020847998	-2.0641705E-4	
0.7138	0.001662351	-0.0013531545	-0.0017927134	-7.351901E-4	-2.3897513E-4	-0.004063855	-0.0017419469	-0.002084792	-2.064106E-4	
0.71385	0.0016623561	-0.0013531524	-0.00179271	-7.3518354E-4	-2.3896889E-4	-0.0040638493	-0.0017419406	-0.0020847842	-2.0640415E-4	
0.7139	0.0016623612	-0.0013531505	-0.0017927065	-7.3517696E-4	-2.3896265E-4	-0.0040638433	-0.0017419342	-0.0020847763	-2.0639769E-4	
0.71395	0.0016623663	-0.0013531485	-0.001792703	-7.351704E-4	-2.389564E-4	-0.004063837	-0.0017419278	-0.0020847684	-2.0639123E-4	
0.714	0.0016623713	-0.0013531465	-0.0017926997	-7.351638E-4	-2.3895016E-4	-0.004063831	-0.0017419215	-0.0020847607	-2.0638478E-4	
0.71405	0.0016623765	-0.0013531445	-0.0017926962	-7.351572E-4	-2.3894393E-4	-0.004063825	-0.0017419151	-0.0020847528	-2.0637833E-4	
0.7141	0.0016623816	-0.0013531424	-0.0017926928	-7.3515065E-4	-2.3893769E-4	-0.0040638195	-0.0017419088	-0.0020847449	-2.0637187E-4	
0.71415	0.0016623867	-0.0013531405	-0.0017926893	-7.351441E-4	-2.3893146E-4	-0.0040638135	-0.0017419024	-0.002084737	-2.0636544E-4	
0.7142	0.0016623917	-0.0013531385	-0.001792686	-7.351375E-4	-2.3892523E-4	-0.0040638074	-0.0017418962	-0.0020847293	-2.06359E-4	
0.71425	0.0016623968	-0.0013531365	-0.0017926825	-7.351309E-4	-2.38919E-4	-0.0040638014	-0.0017418897	-0.0020847213	-2.0635255E-4	
0.7143	0.001662402	-0.0013531345	-0.0017926791	-7.351244E-4	-2.3891278E-4	-0.0040637953	-0.0017418835	-0.0020847134	-2.063461E-4	
0.71435	0.0016624071	-0.0013531325	-0.0017926756	-7.351178E-4	-2.3890656E-4	-0.0040637897	-0.0017418771	-0.0020847057	-2.0633967E-4	
0.7144	0.0016624121	-0.0013531304	-0.0017926722	-7.3511124E-4	-2.3890033E-4	-0.0040637837	-0.0017418708	-0.0020846978	-2.0633324E-4	
0.71445	0.0016624172	-0.0013531285	-0.0017926687	-7.351047E-4	-2.3889412E-4	-0.0040637776	-0.0017418644	-0.0020846901	-2.063268E-4	
0.7145	0.0016624223	-0.0013531265	-0.0017926653	-7.3509815E-4	-2.3888791E-4	-0.0040637716	-0.0017418581	-0.0020846822	-2.0632037E-4	
0.71455	0.0016624273	-0.0013531245	-0.0017926618	-7.350916E-4	-2.388817E-4	-0.004063766	-0.0017418518	-0.0020846743	-2.0631394E-4	
0.7146	0.0016624324	-0.0013531225	-0.0017926585	-7.3508505E-4	-2.3887548E-4	-0.00406376	-0.0017418454	-0.0020846666	-2.0630751E-4	
0.71465	0.0016624375	-0.0013531205	-0.001792655	-7.3507853E-4	-2.3886927E-4	-0.004063754	-0.0017418391	-0.0020846587	-2.0630109E-4	
0.7147	0.0016624426	-0.0013531186	-0.0017926516	-7.3507195E-4	-2.3886305E-4	-0.004063748	-0.0017418328	-0.002084651	-2.0629466E-4	
0.71475	0.0016624477	-0.0013531166	-0.0017926481	-7.3506543E-4	-2.3885685E-4	-0.0040637422	-0.0017418264	-0.002084643	-2.0628824E-4	
0.7148	0.0016624527	-0.0013531146	-0.0017926447	-7.350589E-4	-2.3885064E-4	-0.004063736	-0.0017418201	-0.0020846352	-2.0628182E-4	
0.71485	0.0016624578	-0.0013531125	-0.0017926412	-7.3505234E-4	-2.3884444E-4	-0.00406373	-0.0017418138	-0.0020846275	-2.062754E-4	
0.7149	0.0016624628	-0.0013531105	-0.0017926379	-7.350458E-4	-2.3883824E-4	-0.004063724	-0.0017418076	-0.0020846196	-2.0626899E-4	
0.71495	0.001662468	-0.0013531086	-0.0017926345	-7.350393E-4	-2.3883204E-4	-0.0040637185	-0.0017418012	-0.002084612	-2.0626259E-4	
0.715	0.001662473	-0.0013531066	-0.001792631	-7.350327E-4	-2.3882584E-4	-0.0040637124	-0.0017417949	-0.002084604	-2.0625617E-4	
0.71505	0.0016624781	-0.0013531046	-0.0017926276	-7.350262E-4	-2.3881966E-4	-0.0040637064	-0.0017417886	-0.0020845963	-2.0624977E-4	
0.7151	0.0016624831	-0.0013531026	-0.0017926242	-7.350197E-4	-2.3881346E-4	-0.004063701	-0.0017417823	-0.0020845884	-2.0624336E-4	
0.71515	0.0016624882	-0.0013531006	-0.0017926208	-7.3501316E-4	-2.3880728E-4	-0.0040636947	-0.001741776	-0.0020845807	-2.0623696E-4	
0.7152	0.0016624932	-0.0013530987	-0.0017926174	-7.3500664E-4	-2.3880108E-4	-0.0040636887	-0.0017417696	-0.002084573	-2.0623056E-4	
0.71525	0.0016624983	-0.0013530967	-0.001792614	-7.350001E-4	-2.3879489E-4	-0.0040636826	-0.0017417633	-0.002084565	-2.0622415E-4	
0.7153	0.0016625033	-0.0013530947	-0.0017926105	-7.349936E-4	-2.387887E-4	-0.004063677	-0.001741757	-0.0020845574	-2.0621775E-4	
0.71535	0.0016625084	-0.0013530927	-0.0017926071	-7.349871E-4	-2.3878254E-4	-0.004063671	-0.0017417507	-0.0020845495	-2.0621136E-4	
0.7154	0.0016625135	-0.0013530907	-0.0017926038	-7.3498057E-4	-2.3877635E-4	-0.004063665	-0.0017417445	-0.0020845418	-2.0620496E-4	
0.71545	0.0016625185	-0.0013530888	-0.0017926003	-7.3497405E-4	-2.3877017E-4	-0.0040636593	-0.0017417382	-0.002084534	-2.0619857E-4	
0.7155	0.0016625236	-0.0013530868	-0.0017925969	-7.349675E-4	-2.38764E-4	-0.0040636533	-0.0017417319	-0.0020845262	-2.0619218E-4	
0.71555	0.0016625286	-0.0013530848	-0.0017925935	-7.3496107E-4	-2.3875783E-4	-0.0040636472	-0.0017417256	-0.0020845185	-2.061858E-4	
0.7156	0.0016625336	-0.0013530828	-0.0017925901	-7.3495455E-4	-2.3875166E-4	-0.0040636417	-0.0017417193	-0.0020845106	-2.0617941E-4	
0.71565	0.0016625387	-0.0013530809	-0.0017925866	-7.3494803E-4	-2.3874549E-4	-0.0040636356	-0.001741713	-0.002084503	-2.0617303E-4	
0.7157	0.0016625437	-0.0013530789	-0.0017925833	-7.349415E-4	-2.3873932E-4	-0.0040636295	-0.0017417067	-0.0020844953	-2.0616665E-4	
0.71575	0.0016625487	-0.0013530769	-0.0017925799	-7.3493505E-4	-2.3873315E-4	-0.004063624	-0.0017417005	-0.0020844874	-2.0616027E-4	
0.7158	0.0016625539	-0.0013530749	-0.0017925765	-7.3492853E-4	-2.3872698E-4	-0.004063618	-0.0017416942	-0.0020844797	-2.061539E-4	
0.71585	0.0016625589	-0.0013530729	-0.001792573	-7.3492207E-4	-2.3872082E-4	-0.004063612	-0.0017416879	-0.002084472	-2.0614752E-4	
0.7159	0.0016625639	-0.001353071	-0.0017925696	-7.3491555E-4	-2.3871467E-4	-0.0040636063	-0.0017416816	-0.002084464	-2.0614115E-4	
0.71595	0.0016625689	-0.001353069	-0.0017925663	-7.349091E-4	-2.387085E-4	-0.0040636	-0.0017416753	-0.0020844564	-2.0613478E-4	
0.716	0.0016625739	-0.001353067	-0.0017925629	-7.3490257E-4	-2.3870234E-4	-0.004063594	-0.0017416691	-0.0020844487	-2.0612842E-4	
0.71605	0.001662579	-0.001353065	-0.0017925595	-7.348961E-4	-2.386962E-4	-0.0040635886	-0.0017416629	-0.0020844408	-2.0612204E-4	
0.7161	0.001662584	-0.001353063	-0.001792556	-7.348896E-4	-2.3869005E-4	-0.0040635825	-0.0017416566	-0.002084433	-2.0611568E-4	
0.71615	0.001662589	-0.0013530611	-0.0017925526	-7.348831E-4	-2.3868389E-4	-0.004063577	-0.0017416503	-0.0020844254	-2.0610933E-4	
0.7162	0.001662594	-0.0013530591	-0.0017925493	-7.3487667E-4	-2.3867775E-4	-0.004063571	-0.001741644	-0.0020844177	-2.0610297E-4	
0.71625	0.001662599	-0.0013530571	-0.0017925459	-7.3487015E-4	-2.386716E-4	-0.004063565	-0.0017416378	-0.00208441	-2.060966E-4	
0.7163	0.0016626042	-0.0013530551	-0.0017925425	-7.348637E-4	-2.3866545E-4	-0.004063559	-0.0017416315	-0.0020844021	-2.0609025E-4	
0.71635	0.0016626092	-0.0013530531	-0.0017925391	-7.348572E-4	-2.3865931E-4	-0.004063553	-0.0017416253	-0.0020843945	-2.0608389E-4	
0.7164	0.0016626142	-0.0013530513	-0.0017925358	-7.3485076E-4	-2.3865317E-4	-0.004063547	-0.001741619	-0.0020843868	-2.0607754E-4	
0.71645	0.0016626192	-0.0013530493	-0.0017925323	-7.348443E-4	-2.3864704E-4	-0.0040635415	-0.0017416128	-0.002084379	-2.0607118E-4	
0.7165	0.0016626242	-0.0013530473	-0.0017925289	-7.348378E-4	-2.386409E-4	-0.0040635355	-0.0017416065	-0.0020843714	-2.0606484E-4	
0.71655	0.0016626292	-0.0013530453	-0.0017925255	-7.348313E-4	-2.3863476E-4	-0.00406353	-0.0017416002	-0.0020843635	-2.060585E-4	
0.7166	0.0016626342	-0.0013530434	-0.0017925221	-7.3482486E-4	-2.3862864E-4	-0.004063524	-0.001741594	-0.0020843558	-2.0605215E-4	
0.71665	0.0016626392	-0.0013530414	-0.0017925188	-7.348184E-4	-2.3862251E-4	-0.0040635183	-0.0017415878	-0.0020843481	-2.0604582E-4	
0.7167	0.0016626442	-0.0013530394	-0.0017925154	-7.3481194E-4	-2.3861638E-4	-0.004063512	-0.0017415815	-0.0020843404	-2.0603948E-4	
0.71675	0.0016626492	-0.0013530374	-0.001792512	-7.3480554E-4	-2.3861026E-4	-0.004063506	-0.0017415753	-0.0020843328	-2.0603315E-4	
0.7168	0.0016626542	-0.0013530354	-0.0017925086	-7.347991E-4	-2.3860413E-4	-0.0040635006	-0.001741569	-0.002084325	-2.060268E-4	
0.71685	0.0016626592	-0.0013530336	-0.0017925053	-7.347926E-4	-2.38598E-4	-0.0040634945	-0.0017415629	-0.0020843174	-2.0602047E-4	
0.7169	0.0016626642	-0.0013530316	-0.0017925019	-7.3478615E-4	-2.3859189E-4	-0.004063489	-0.0017415566	-0.0020843097	-2.0601414E-4	
0.71695	0.0016626692	-0.0013530296	-0.0017924985	-7.347797E-4	-2.3858578E-4	-0.004063483	-0.0017415504	-0.0020843018	-2.0600781E-4	
0.717	0.0016626742	-0.0013530276	-0.0017924951	-7.3477323E-4	-2.3857965E-4	-0.0040634773	-0.0017415441	-0.002084294	-2.0600148E-4	
0.71705	0.0016626792	-0.0013530257	-0.0017924918	-7.347668E-4	-2.3857354E-4	-0.004063471	-0.0017415379	-0.0020842864	-2.0599517E-4	
0.7171	0.0016626843	-0.0013530237	-0.0017924884	-7.3476037E-4	-2.3856743E-4	-0.004063465	-0.0017415317	-0.0020842787	-2.0598884E-4	
0.71715	0.0016626893	-0.0013530217	-0.001792485	-7.347539E-4	-2.3856132E-4	-0.0040634596	-0.0017415255	-0.002084271	-2.0598252E-4	
0.7172	0.0016626943	-0.0013530198	-0.0017924816	-7.347475E-4	-2.3855522E-4	-0.0040634535	-0.0017415192	-0.0020842634	-2.059762E-4	
0.71725	0.0016626992	-0.0013530179	-0.0017924783	-7.3474104E-4	-2.3854911E-4	-0.004063448	-0.001741513	-0.0020842557	-2.0596989E-4	
0.7173	0.0016627042	-0.0013530159	-0.0017924749	-7.3473464E-4	-2.3854301E-4	-0.004063442	-0.0017415067	-0.002084248	-2.0596357E-4	
0.71735	0.0016627092	-0.0013530139	-0.0017924715	-7.347282E-4	-2.3853692E-4	-0.0040634363	-0.0017415006	-0.0020842403	-2.0595726E-4	
0.7174	0.0016627142	-0.0013530119	-0.0017924681	-7.347218E-4	-2.385308E-4	-0.0040634302	-0.0017414944	-0.0020842326	-2.0595096E-4	
0.71745	0.0016627192	-0.0013530101	-0.0017924648	-7.347153E-4	-2.385247E-4	-0.0040634247	-0.0017414881	-0.002084225	-2.0594464E-4	
0.7175	0.0016627242	-0.0013530081	-0.0017924615	-7.347089E-4	-2.3851862E-4	-0.0040634186	-0.001741482	-0.0020842173	-2.0593834E-4	
0.71755	0.0016627291	-0.0013530061	-0.0017924581	-7.347025E-4	-2.3851253E-4	-0.004063413	-0.0017414758	-0.0020842096	-2.0593204E-4	
0.7176	0.0016627341	-0.0013530041	-0.0017924547	-7.3469605E-4	-2.3850643E-4	-0.004063407	-0.0017414695	-0.0020842021	-2.0592574E-4	
0.71765	0.0016627391	-0.0013530022	-0.0017924514	-7.3468965E-4	-2.3850035E-4	-0.0040634014	-0.0017414633	-0.0020841944	-2.0591944E-4	
0.7177	0.0016627441	-0.0013530003	-0.001792448	-7.3468324E-4	-2.3849425E-4	-0.0040633953	-0.0017414571	-0.0020841868	-2.0591314E-4	
0.71775	0.001662749	-0.0013529983	-0.0017924446	-7.3467684E-4	-2.3848817E-4	-0.0040633897	-0.001741451	-0.002084179	-2.0590684E-4	
0.7178	0.001662754	-0.0013529963	-0.0017924412	-7.3467044E-4	-2.3848208E-4	-0.0040633837	-0.0017414447	-0.0020841714	-2.0590055E-4	
0.71785	0.001662759	-0.0013529944	-0.001792438	-7.34664E-4	-2.38476E-4	-0.004063378	-0.0017414385	-0.0020841637	-2.0589426E-4	
0.7179	0.0016627639	-0.0013529925	-0.0017924346	-7.346576E-4	-2.3846993E-4	-0.004063372	-0.0017414324	-0.002084156	-2.0588798E-4	
0.71795	0.0016627689	-0.0013529905	-0.0017924312	-7.3465117E-4	-2.3846385E-4	-0.0040633664	-0.0017414262	-0.0020841483	-2.0588168E-4	
0.718	0.0016627739	-0.0013529885	-0.0017924279	-7.3464477E-4	-2.3845778E-4	-0.0040633604	-0.00174142	-0.0020841407	-2.058754E-4	
0.71805	0.0016627788	-0.0013529866	-0.0017924245	-7.3463836E-4	-2.384517E-4	-0.004063355	-0.0017414138	-0.0020841332	-2.0586912E-4	
0.7181	0.0016627838	-0.0013529847	-0.0017924212	-7.3463196E-4	-2.3844563E-4	-0.0040633488	-0.0017414076	-0.0020841255	-2.0586283E-4	
0.71815	0.0016627888	-0.0013529827	-0.0017924178	-7.346256E-4	-2.3843956E-4	-0.004063343	-0.0017414014	-0.0020841178	-2.0585656E-4	
0.7182	0.0016627937	-0.0013529807	-0.0017924145	-7.346192E-4	-2.384335E-4	-0.004063337	-0.0017413952	-0.0020841102	-2.0585027E-4	
0.71825	0.0016627987	-0.0013529789	-0.0017924111	-7.346128E-4	-2.3842743E-4	-0.0040633315	-0.001741389	-0.0020841025	-2.05844E-4	
0.7183	0.0016628036	-0.0013529769	-0.0017924077	-7.346064E-4	-2.3842137E-4	-0.004063326	-0.0017413829	-0.002084095	-2.0583773E-4	
0.71835	0.0016628086	-0.0013529749	-0.0017924045	-7.346E-4	-2.384153E-4	-0.00406332	-0.0017413767	-0.0020840873	-2.0583146E-4	
0.7184	0.0016628136	-0.0013529729	-0.0017924011	-7.3459366E-4	-2.3840925E-4	-0.0040633143	-0.0017413705	-0.0020840797	-2.058252E-4	
0.71845	0.0016628185	-0.0013529711	-0.0017923977	-7.3458726E-4	-2.3840318E-4	-0.0040633082	-0.0017413644	-0.002084072	-2.0581893E-4	
0.7185	0.0016628235	-0.0013529691	-0.0017923944	-7.3458086E-4	-2.3839713E-4	-0.0040633027	-0.0017413582	-0.0020840645	-2.0581267E-4	
0.71855	0.0016628284	-0.0013529671	-0.0017923911	-7.345745E-4	-2.3839108E-4	-0.0040632966	-0.001741352	-0.0020840568	-2.058064E-4	
0.7186	0.0016628334	-0.0013529652	-0.0017923877	-7.345681E-4	-2.3838502E-4	-0.004063291	-0.0017413459	-0.0020840492	-2.0580014E-4	
0.71865	0.0016628383	-0.0013529633	-0.0017923844	-7.3456176E-4	-2.3837898E-4	-0.0040632854	-0.0017413397	-0.0020840415	-2.0579388E-4	
0.7187	0.0016628433	-0.0013529613	-0.001792381	-7.3455536E-4	-2.3837293E-4	-0.0040632794	-0.0017413335	-0.002084034	-2.0578763E-4	
0.71875	0.0016628482	-0.0013529594	-0.0017923777	-7.34549E-4	-2.3836689E-4	-0.004063274	-0.0017413273	-0.0020840263	-2.0578137E-4	
0.7188	0.001662853	-0.0013529574	-0.0017923744	-7.345426E-4	-2.3836085E-4	-0.0040632677	-0.0017413213	-0.0020840187	-2.0577513E-4	
0.71885	0.0016628581	-0.0013529555	-0.001792371	-7.3453627E-4	-2.383548E-4	-0.004063262	-0.0017413151	-0.0020840112	-2.0576887E-4	
0.7189	0.001662863	-0.0013529536	-0.0017923677	-7.3452987E-4	-2.3834876E-4	-0.0040632566	-0.001741309	-0.0020840035	-2.0576263E-4	
0.71895	0.001662868	-0.0013529516	-0.0017923644	-7.345235E-4	-2.3834272E-4	-0.0040632505	-0.0017413028	-0.0020839958	-2.0575638E-4	
0.719	0.0016628728	-0.0013529498	-0.001792361	-7.345172E-4	-2.383367E-4	-0.004063245	-0.0017412966	-0.0020839884	-2.0575014E-4	
0.71905	0.0016628777	-0.0013529478	-0.0017923577	-7.345108E-4	-2.3833066E-4	-0.004063239	-0.0017412904	-0.0020839807	-2.057439E-4	
0.7191	0.0016628827	-0.0013529458	-0.0017923544	-7.345044E-4	-2.3832463E-4	-0.0040632333	-0.0017412844	-0.0020839733	-2.0573766E-4	
0.71915	0.0016628876	-0.001352944	-0.001792351	-7.344981E-4	-2.383186E-4	-0.0040632277	-0.0017412782	-0.0020839656	-2.0573141E-4	
0.7192	0.0016628925	-0.001352942	-0.0017923478	-7.3449174E-4	-2.3831257E-4	-0.0040632216	-0.001741272	-0.002083958	-2.0572518E-4	
