0.0085	9.85682E-14	9.857492E-14	9.8564135E-14	9.856234E-14	9.856266E-14	9.856513E-14	9.856304E-14	9.856256E-14	9.85632E-14	
0.00855	9.8986825E-14	9.899362E-14	9.898271E-14	9.898089E-14	9.898121E-14	9.8983715E-14	9.89816E-14	9.898112E-14	9.898176E-14	
0.0086	9.940394E-14	9.9410795E-14	9.939978E-14	9.939793E-14	9.9398246E-14	9.940078E-14	9.9398646E-14	9.939816E-14	9.9398815E-14	
0.00865	9.981954E-14	9.982647E-14	9.981533E-14	9.981345E-14	9.981378E-14	9.981634E-14	9.981418E-14	9.9813685E-14	9.9814356E-14	
0.0087	1.0023364E-13	1.0024064E-13	1.0022939E-13	1.0022747E-13	1.002278E-13	1.002304E-13	1.0022821E-13	1.0022771E-13	1.0022839E-13	
0.00875	1.0064623E-13	1.00653305E-13	1.0064194E-13	1.0063999E-13	1.0064033E-13	1.0064296E-13	1.0064075E-13	1.0064023E-13	1.0064093E-13	
0.0088	1.0105734E-13	1.0106448E-13	1.01053E-13	1.0105102E-13	1.0105136E-13	1.01054026E-13	1.0105178E-13	1.0105127E-13	1.0105197E-13	
0.00885	1.0146696E-13	1.0147417E-13	1.01462573E-13	1.0146056E-13	1.01460906E-13	1.01463603E-13	1.0146134E-13	1.0146081E-13	1.0146153E-13	
0.0089	1.0187509E-13	1.01882377E-13	1.0187067E-13	1.01868614E-13	1.0186897E-13	1.018717E-13	1.0186941E-13	1.0186887E-13	1.018696E-13	
0.00895	1.0228175E-13	1.0228911E-13	1.0227728E-13	1.02275197E-13	1.02275556E-13	1.02278314E-13	1.02276E-13	1.0227546E-13	1.022762E-13	
0.009	1.0268694E-13	1.0269436E-13	1.0268242E-13	1.026803E-13	1.02680675E-13	1.0268346E-13	1.0268112E-13	1.0268057E-13	1.02681325E-13	
0.00905	1.0309066E-13	1.0309815E-13	1.030861E-13	1.0308395E-13	1.0308432E-13	1.0308714E-13	1.0308478E-13	1.03084215E-13	1.0308499E-13	
0.0091	1.03492925E-13	1.0350049E-13	1.0348832E-13	1.0348613E-13	1.0348651E-13	1.0348936E-13	1.03486975E-13	1.03486406E-13	1.03487185E-13	
0.00915	1.0389373E-13	1.03901364E-13	1.0388907E-13	1.03886856E-13	1.0388724E-13	1.0389013E-13	1.0388771E-13	1.03887134E-13	1.0388793E-13	
0.0092	1.04293086E-13	1.0430079E-13	1.04288384E-13	1.0428613E-13	1.0428652E-13	1.0428944E-13	1.04287E-13	1.0428641E-13	1.04287225E-13	
0.00925	1.04690995E-13	1.0469877E-13	1.0468625E-13	1.0468396E-13	1.04684355E-13	1.0468731E-13	1.0468484E-13	1.04684246E-13	1.0468507E-13	
0.0093	1.0508747E-13	1.05095315E-13	1.0508268E-13	1.05080346E-13	1.0508075E-13	1.05083734E-13	1.0508125E-13	1.05080644E-13	1.0508148E-13	
0.00935	1.05482504E-13	1.0549042E-13	1.05477665E-13	1.054753E-13	1.05475714E-13	1.0547873E-13	1.05476215E-13	1.05475605E-13	1.0547645E-13	
0.0094	1.0587611E-13	1.058841E-13	1.0587123E-13	1.0586883E-13	1.05869245E-13	1.05872295E-13	1.05869754E-13	1.0586913E-13	1.0587E-13	
0.00945	1.0626829E-13	1.0627635E-13	1.06263366E-13	1.0626093E-13	1.06261354E-13	1.0626444E-13	1.0626187E-13	1.0626124E-13	1.0626211E-13	
0.0095	1.0665905E-13	1.06667184E-13	1.06654086E-13	1.0665161E-13	1.0665204E-13	1.06655156E-13	1.0665256E-13	1.06651924E-13	1.0665281E-13	
0.00955	1.070484E-13	1.070566E-13	1.0704339E-13	1.07040875E-13	1.07041315E-13	1.07044466E-13	1.07041844E-13	1.070412E-13	1.070421E-13	
0.0096	1.07436344E-13	1.0744462E-13	1.0743128E-13	1.07428735E-13	1.07429175E-13	1.0743236E-13	1.0742972E-13	1.0742906E-13	1.07429975E-13	
0.00965	1.0782288E-13	1.07831224E-13	1.07817774E-13	1.0781519E-13	1.0781564E-13	1.0781886E-13	1.0781618E-13	1.07815524E-13	1.0781645E-13	
0.0097	1.0820802E-13	1.08216435E-13	1.0820287E-13	1.08200246E-13	1.082007E-13	1.0820395E-13	1.08201256E-13	1.0820058E-13	1.0820153E-13	
0.00975	1.08591765E-13	1.0860025E-13	1.0858657E-13	1.08583905E-13	1.08584365E-13	1.0858765E-13	1.0858493E-13	1.0858425E-13	1.08585206E-13	
0.0098	1.0897412E-13	1.0898268E-13	1.0896888E-13	1.0896618E-13	1.0896665E-13	1.0896997E-13	1.0896722E-13	1.08966526E-13	1.089675E-13	
0.00985	1.093551E-13	1.09363724E-13	1.09349805E-13	1.0934707E-13	1.0934754E-13	1.09350896E-13	1.0934812E-13	1.0934742E-13	1.0934841E-13	
0.0099	1.0973469E-13	1.0974339E-13	1.0972936E-13	1.0972658E-13	1.0972706E-13	1.0973045E-13	1.0972764E-13	1.0972694E-13	1.0972794E-13	
0.00995	1.1011291E-13	1.1012168E-13	1.10107534E-13	1.10104715E-13	1.101052E-13	1.10108625E-13	1.101058E-13	1.1010508E-13	1.101061E-13	
0.01	1.1048976E-13	1.10498606E-13	1.1048434E-13	1.1048148E-13	1.1048198E-13	1.1048543E-13	1.1048258E-13	1.10481855E-13	1.10482885E-13	
0.01005	1.10865256E-13	1.10874167E-13	1.1085979E-13	1.1085689E-13	1.1085739E-13	1.1086088E-13	1.10858E-13	1.1085726E-13	1.1085831E-13	
0.0101	1.1123939E-13	1.11248365E-13	1.1123387E-13	1.1123094E-13	1.1123144E-13	1.1123497E-13	1.1123206E-13	1.11231316E-13	1.11232373E-13	
0.01015	1.1161216E-13	1.11621216E-13	1.116066E-13	1.11603625E-13	1.1160414E-13	1.116077E-13	1.1160476E-13	1.1160401E-13	1.1160509E-13	
0.0102	1.1198359E-13	1.1199271E-13	1.11977986E-13	1.1197497E-13	1.11975486E-13	1.11979084E-13	1.1197612E-13	1.1197536E-13	1.1197645E-13	
0.01025	1.12353676E-13	1.1236287E-13	1.12348024E-13	1.1234497E-13	1.1234549E-13	1.1234912E-13	1.12346134E-13	1.1234536E-13	1.12346466E-13	
0.0103	1.1272242E-13	1.1273168E-13	1.1271672E-13	1.12713624E-13	1.1271416E-13	1.12717825E-13	1.1271481E-13	1.12714024E-13	1.1271515E-13	
0.01035	1.1308983E-13	1.13099166E-13	1.1308409E-13	1.1308095E-13	1.1308149E-13	1.13085194E-13	1.1308215E-13	1.1308136E-13	1.130825E-13	
0.0104	1.1345591E-13	1.1346532E-13	1.1345013E-13	1.13446944E-13	1.1344749E-13	1.1345123E-13	1.1344816E-13	1.1344736E-13	1.1344851E-13	
0.01045	1.1382067E-13	1.1383014E-13	1.1381484E-13	1.1381162E-13	1.1381217E-13	1.1381594E-13	1.1381285E-13	1.1381204E-13	1.138132E-13	
0.0105	1.1418411E-13	1.1419366E-13	1.1417823E-13	1.1417496E-13	1.1417553E-13	1.1417934E-13	1.141762E-13	1.1417539E-13	1.1417657E-13	
0.01055	1.1454623E-13	1.1455585E-13	1.1454031E-13	1.14537E-13	1.1453757E-13	1.145414E-13	1.1453826E-13	1.1453743E-13	1.1453863E-13	
0.0106	1.1490704E-13	1.1491673E-13	1.1490108E-13	1.1489773E-13	1.148983E-13	1.1490217E-13	1.14899E-13	1.1489816E-13	1.1489938E-13	
0.01065	1.1526655E-13	1.152763E-13	1.1526054E-13	1.1525714E-13	1.1525772E-13	1.1526164E-13	1.1525844E-13	1.1525759E-13	1.1525882E-13	
0.0107	1.1562475E-13	1.1563458E-13	1.156187E-13	1.1561527E-13	1.1561585E-13	1.156198E-13	1.1561657E-13	1.1561571E-13	1.1561696E-13	
0.01075	1.1598166E-13	1.1599157E-13	1.1597556E-13	1.1597208E-13	1.1597267E-13	1.1597666E-13	1.159734E-13	1.1597254E-13	1.159738E-13	
0.0108	1.1633728E-13	1.1634725E-13	1.1633114E-13	1.1632762E-13	1.1632821E-13	1.1633224E-13	1.1632896E-13	1.1632808E-13	1.1632935E-13	
0.01085	1.1669161E-13	1.1670167E-13	1.1668543E-13	1.1668185E-13	1.1668246E-13	1.1668653E-13	1.1668322E-13	1.1668233E-13	1.1668363E-13	
0.0109	1.1704467E-13	1.1705478E-13	1.1703843E-13	1.1703481E-13	1.1703544E-13	1.1703953E-13	1.170362E-13	1.1703529E-13	1.170366E-13	
0.01095	1.1739644E-13	1.1740663E-13	1.1739016E-13	1.173865E-13	1.1738712E-13	1.1739126E-13	1.1738788E-13	1.1738698E-13	1.1738832E-13	
0.011	1.1774693E-13	1.1775719E-13	1.1774062E-13	1.1773692E-13	1.1773754E-13	1.1774171E-13	1.1773831E-13	1.177374E-13	1.1773875E-13	
0.01105	1.1809617E-13	1.1810649E-13	1.180898E-13	1.1808606E-13	1.1808669E-13	1.180909E-13	1.1808748E-13	1.1808654E-13	1.1808791E-13	
0.0111	1.1844414E-13	1.1845454E-13	1.1843772E-13	1.1843394E-13	1.1843457E-13	1.1843881E-13	1.1843537E-13	1.1843444E-13	1.1843582E-13	
0.01115	1.1879084E-13	1.1880132E-13	1.1878439E-13	1.1878056E-13	1.187812E-13	1.1878547E-13	1.18782E-13	1.1878106E-13	1.1878245E-13	
0.0112	1.191363E-13	1.1914684E-13	1.191298E-13	1.1912591E-13	1.1912658E-13	1.1913089E-13	1.1912739E-13	1.1912643E-13	1.1912784E-13	
0.01125	1.194805E-13	1.1949111E-13	1.1947396E-13	1.1947003E-13	1.194707E-13	1.1947504E-13	1.1947152E-13	1.1947055E-13	1.1947198E-13	
0.0113	1.1982346E-13	1.1983414E-13	1.1981688E-13	1.1981289E-13	1.1981357E-13	1.1981796E-13	1.1981441E-13	1.1981342E-13	1.1981487E-13	
0.01135	1.2016518E-13	1.2017592E-13	1.2015855E-13	1.2015452E-13	1.2015521E-13	1.2015963E-13	1.2015604E-13	1.2015505E-13	1.2015653E-13	
0.0114	1.2050566E-13	1.2051648E-13	1.2049899E-13	1.2049491E-13	1.2049561E-13	1.2050007E-13	1.2049645E-13	1.2049545E-13	1.2049694E-13	
0.01145	1.2084492E-13	1.208558E-13	1.208382E-13	1.2083407E-13	1.2083478E-13	1.2083927E-13	1.2083563E-13	1.2083462E-13	1.2083612E-13	
0.0115	1.2118293E-13	1.211939E-13	1.2117617E-13	1.2117201E-13	1.2117271E-13	1.2117725E-13	1.2117358E-13	1.2117256E-13	1.2117408E-13	
0.01155	1.2151974E-13	1.2153077E-13	1.2151292E-13	1.2150872E-13	1.2150942E-13	1.21514E-13	1.215103E-13	1.2150928E-13	1.2151082E-13	
0.0116	1.2185531E-13	1.2186641E-13	1.2184847E-13	1.218442E-13	1.2184493E-13	1.2184954E-13	1.2184581E-13	1.2184477E-13	1.2184633E-13	
0.01165	1.2218968E-13	1.2220085E-13	1.2218278E-13	1.2217849E-13	1.221792E-13	1.2218385E-13	1.2218011E-13	1.2217905E-13	1.2218063E-13	
0.0117	1.2252284E-13	1.2253408E-13	1.225159E-13	1.2251154E-13	1.2251228E-13	1.2251697E-13	1.2251319E-13	1.2251212E-13	1.2251372E-13	
0.01175	1.228548E-13	1.228661E-13	1.228478E-13	1.228434E-13	1.2284414E-13	1.2284887E-13	1.2284507E-13	1.22844E-13	1.2284561E-13	
0.0118	1.2318555E-13	1.2319692E-13	1.2317851E-13	1.2317407E-13	1.2317481E-13	1.2317957E-13	1.2317575E-13	1.2317466E-13	1.2317629E-13	
0.01185	1.2351509E-13	1.2352654E-13	1.2350803E-13	1.2350353E-13	1.2350429E-13	1.2350909E-13	1.2350522E-13	1.2350413E-13	1.2350578E-13	
0.0119	1.2384345E-13	1.2385497E-13	1.2383634E-13	1.238318E-13	1.2383256E-13	1.238374E-13	1.238335E-13	1.2383241E-13	1.2383408E-13	
0.01195	1.2417063E-13	1.2418221E-13	1.2416347E-13	1.2415888E-13	1.2415965E-13	1.2416453E-13	1.2416061E-13	1.241595E-13	1.2416118E-13	
0.012	1.2449662E-13	1.2450827E-13	1.2448942E-13	1.2448477E-13	1.2448556E-13	1.2449047E-13	1.2448652E-13	1.244854E-13	1.244871E-13	
0.01205	1.2482143E-13	1.2483315E-13	1.248142E-13	1.2480949E-13	1.2481028E-13	1.2481522E-13	1.2481125E-13	1.2481013E-13	1.2481185E-13	
0.0121	1.2514507E-13	1.2515686E-13	1.2513777E-13	1.2513303E-13	1.2513383E-13	1.2513882E-13	1.2513482E-13	1.2513367E-13	1.2513542E-13	
0.01215	1.2546753E-13	1.2547939E-13	1.254602E-13	1.254554E-13	1.2545622E-13	1.2546123E-13	1.2545721E-13	1.2545606E-13	1.2545782E-13	
0.0122	1.2578882E-13	1.2580076E-13	1.2578145E-13	1.257766E-13	1.2577743E-13	1.2578248E-13	1.2577843E-13	1.2577726E-13	1.2577904E-13	
0.01225	1.2610896E-13	1.2612097E-13	1.2610155E-13	1.2609664E-13	1.2609747E-13	1.2610258E-13	1.2609849E-13	1.2609731E-13	1.2609911E-13	
0.0123	1.2642793E-13	1.2644001E-13	1.2642048E-13	1.2641553E-13	1.2641636E-13	1.264215E-13	1.2641739E-13	1.264162E-13	1.2641803E-13	
0.01235	1.2674577E-13	1.267579E-13	1.2673826E-13	1.2673326E-13	1.267341E-13	1.2673928E-13	1.2673514E-13	1.2673394E-13	1.2673578E-13	
0.0124	1.2706244E-13	1.2707465E-13	1.2705489E-13	1.2704983E-13	1.2705069E-13	1.270559E-13	1.2705174E-13	1.2705052E-13	1.2705238E-13	
0.01245	1.2737797E-13	1.2739025E-13	1.2737038E-13	1.2736527E-13	1.2736614E-13	1.2737138E-13	1.2736719E-13	1.2736597E-13	1.2736784E-13	
0.0125	1.2769234E-13	1.2770469E-13	1.2768473E-13	1.2767956E-13	1.2768043E-13	1.2768572E-13	1.276815E-13	1.2768027E-13	1.2768217E-13	
0.01255	1.280056E-13	1.2801801E-13	1.2799793E-13	1.2799272E-13	1.2799359E-13	1.2799892E-13	1.2799467E-13	1.2799343E-13	1.2799534E-13	
0.0126	1.2831771E-13	1.283302E-13	1.2831E-13	1.2830474E-13	1.2830562E-13	1.2831099E-13	1.2830671E-13	1.2830546E-13	1.2830739E-13	
0.01265	1.286287E-13	1.2864125E-13	1.2862095E-13	1.2861562E-13	1.2861652E-13	1.2862193E-13	1.2861762E-13	1.2861636E-13	1.2861831E-13	
0.0127	1.2893855E-13	1.2895117E-13	1.2893076E-13	1.289254E-13	1.2892629E-13	1.2893174E-13	1.289274E-13	1.2892613E-13	1.289281E-13	
0.01275	1.292473E-13	1.2925998E-13	1.2923946E-13	1.2923404E-13	1.2923495E-13	1.2924044E-13	1.2923607E-13	1.2923478E-13	1.2923678E-13	
0.0128	1.2955492E-13	1.2956768E-13	1.2954703E-13	1.2954157E-13	1.2954248E-13	1.2954801E-13	1.2954362E-13	1.2954232E-13	1.2954434E-13	
0.01285	1.2986143E-13	1.2987425E-13	1.2985351E-13	1.2984798E-13	1.298489E-13	1.2985447E-13	1.2985004E-13	1.2984874E-13	1.2985077E-13	
0.0129	1.3016683E-13	1.3017972E-13	1.3015886E-13	1.3015328E-13	1.3015422E-13	1.3015983E-13	1.3015537E-13	1.3015405E-13	1.3015611E-13	
0.01295	1.3047113E-13	1.3048408E-13	1.3046312E-13	1.3045748E-13	1.3045843E-13	1.3046407E-13	1.304596E-13	1.3045827E-13	1.3046034E-13	
0.013	1.3077431E-13	1.3078735E-13	1.3076627E-13	1.3076058E-13	1.3076153E-13	1.3076721E-13	1.3076271E-13	1.3076137E-13	1.3076347E-13	
0.01305	1.3107641E-13	1.310895E-13	1.3106833E-13	1.3106259E-13	1.3106355E-13	1.3106927E-13	1.3106473E-13	1.3106337E-13	1.310655E-13	
0.0131	1.3137743E-13	1.3139059E-13	1.313693E-13	1.313635E-13	1.3136447E-13	1.3137022E-13	1.3136566E-13	1.313643E-13	1.3136643E-13	
0.01315	1.3167733E-13	1.3169056E-13	1.3166917E-13	1.3166332E-13	1.3166429E-13	1.3167009E-13	1.316655E-13	1.3166413E-13	1.3166628E-13	
0.0132	1.3197616E-13	1.3198946E-13	1.3196796E-13	1.3196205E-13	1.3196303E-13	1.3196887E-13	1.3196425E-13	1.3196287E-13	1.3196505E-13	
0.01325	1.3227391E-13	1.3228727E-13	1.3226567E-13	1.3225971E-13	1.322607E-13	1.3226658E-13	1.3226193E-13	1.3226054E-13	1.3226273E-13	
0.0133	1.3257059E-13	1.3258401E-13	1.325623E-13	1.3255628E-13	1.3255728E-13	1.325632E-13	1.3255853E-13	1.3255712E-13	1.3255933E-13	
0.01335	1.3286618E-13	1.3287968E-13	1.3285785E-13	1.3285178E-13	1.328528E-13	1.3285874E-13	1.3285404E-13	1.3285263E-13	1.3285487E-13	
0.0134	1.3316071E-13	1.3317427E-13	1.3315235E-13	1.3314622E-13	1.3314724E-13	1.3315323E-13	1.331485E-13	1.3314707E-13	1.3314932E-13	
0.01345	1.3345417E-13	1.3346781E-13	1.3344577E-13	1.3343958E-13	1.3344061E-13	1.3344664E-13	1.3344188E-13	1.3344045E-13	1.3344272E-13	
0.0135	1.3374658E-13	1.3376027E-13	1.3373813E-13	1.3373189E-13	1.3373292E-13	1.33739E-13	1.3373421E-13	1.3373276E-13	1.3373506E-13	
0.01355	1.3403792E-13	1.3405168E-13	1.3402944E-13	1.3402314E-13	1.3402418E-13	1.3403029E-13	1.3402548E-13	1.3402402E-13	1.3402633E-13	
0.0136	1.3432822E-13	1.3434204E-13	1.3431968E-13	1.3431334E-13	1.3431438E-13	1.3432053E-13	1.343157E-13	1.3431422E-13	1.3431656E-13	
0.01365	1.3461746E-13	1.3463135E-13	1.3460888E-13	1.3460248E-13	1.3460354E-13	1.3460973E-13	1.3460485E-13	1.3460337E-13	1.3460573E-13	
0.0137	1.3490565E-13	1.3491961E-13	1.3489703E-13	1.3489057E-13	1.3489165E-13	1.3489787E-13	1.3489298E-13	1.3489147E-13	1.3489386E-13	
0.01375	1.351928E-13	1.3520683E-13	1.3518414E-13	1.3517762E-13	1.351787E-13	1.3518498E-13	1.3518005E-13	1.3517854E-13	1.3518094E-13	
0.0138	1.3547891E-13	1.35493E-13	1.3547022E-13	1.3546363E-13	1.3546473E-13	1.3547103E-13	1.3546609E-13	1.3546456E-13	1.35467E-13	
0.01385	1.3576399E-13	1.3577813E-13	1.3575526E-13	1.3574862E-13	1.3574971E-13	1.3575607E-13	1.3575108E-13	1.3574955E-13	1.35752E-13	
0.0139	1.3604803E-13	1.3606225E-13	1.3603926E-13	1.3603257E-13	1.3603368E-13	1.3604006E-13	1.3603505E-13	1.360335E-13	1.3603598E-13	
0.01395	1.3633105E-13	1.3634533E-13	1.3632224E-13	1.3631549E-13	1.363166E-13	1.3632304E-13	1.36318E-13	1.3631644E-13	1.3631893E-13	
0.014	1.3661304E-13	1.3662739E-13	1.3660419E-13	1.3659738E-13	1.3659851E-13	1.3660497E-13	1.365999E-13	1.3659835E-13	1.3660087E-13	
0.01405	1.3689401E-13	1.3690843E-13	1.3688513E-13	1.3687826E-13	1.368794E-13	1.368859E-13	1.3688081E-13	1.3687922E-13	1.3688177E-13	
0.0141	1.3717396E-13	1.3718845E-13	1.3716505E-13	1.3715812E-13	1.3715926E-13	1.3716582E-13	1.371607E-13	1.371591E-13	1.3716166E-13	
0.01415	1.3745292E-13	1.3746746E-13	1.3744396E-13	1.3743696E-13	1.3743812E-13	1.3744472E-13	1.3743955E-13	1.3743795E-13	1.3744054E-13	
0.0142	1.3773085E-13	1.3774546E-13	1.3772185E-13	1.377148E-13	1.3771597E-13	1.377226E-13	1.3771742E-13	1.3771581E-13	1.3771841E-13	
0.01425	1.3800777E-13	1.3802246E-13	1.3799874E-13	1.3799164E-13	1.3799281E-13	1.3799948E-13	1.3799427E-13	1.3799264E-13	1.3799527E-13	
0.0143	1.382837E-13	1.3829844E-13	1.3827463E-13	1.3826748E-13	1.3826864E-13	1.3827535E-13	1.3827012E-13	1.3826848E-13	1.3827114E-13	
0.01435	1.3855863E-13	1.3857344E-13	1.3854952E-13	1.3854231E-13	1.3854349E-13	1.3855024E-13	1.3854498E-13	1.3854332E-13	1.38546E-13	
0.0144	1.3883256E-13	1.3884744E-13	1.3882341E-13	1.3881614E-13	1.3881733E-13	1.3882412E-13	1.3881883E-13	1.3881717E-13	1.3881986E-13	
0.01445	1.3910551E-13	1.3912045E-13	1.3909632E-13	1.3908899E-13	1.390902E-13	1.3909701E-13	1.390917E-13	1.3909002E-13	1.3909274E-13	
0.0145	1.3937747E-13	1.3939247E-13	1.3936824E-13	1.3936084E-13	1.3936206E-13	1.3936893E-13	1.3936358E-13	1.393619E-13	1.3936463E-13	
0.01455	1.3964844E-13	1.3966351E-13	1.3963917E-13	1.3963171E-13	1.3963295E-13	1.3963985E-13	1.3963447E-13	1.3963279E-13	1.3963554E-13	
0.0146	1.3991843E-13	1.3993356E-13	1.3990912E-13	1.3990161E-13	1.3990285E-13	1.399098E-13	1.3990439E-13	1.3990268E-13	1.3990546E-13	
0.01465	1.4018744E-13	1.4020264E-13	1.401781E-13	1.4017054E-13	1.4017177E-13	1.4017876E-13	1.4017333E-13	1.401716E-13	1.4017441E-13	
0.0147	1.4045548E-13	1.4047074E-13	1.4044611E-13	1.4043847E-13	1.4043973E-13	1.4044675E-13	1.4044129E-13	1.4043957E-13	1.4044239E-13	
0.01475	1.4072256E-13	1.4073789E-13	1.4071314E-13	1.4070545E-13	1.4070671E-13	1.4071378E-13	1.4070829E-13	1.4070655E-13	1.407094E-13	
0.0148	1.4098866E-13	1.4100404E-13	1.4097922E-13	1.4097145E-13	1.4097272E-13	1.4097984E-13	1.4097431E-13	1.4097256E-13	1.4097543E-13	
0.01485	1.412538E-13	1.4126925E-13	1.4124432E-13	1.412365E-13	1.4123778E-13	1.4124493E-13	1.4123938E-13	1.4123762E-13	1.4124052E-13	
0.0149	1.4151798E-13	1.415335E-13	1.4150847E-13	1.4150058E-13	1.4150187E-13	1.4150906E-13	1.415035E-13	1.4150172E-13	1.4150463E-13	
0.01495	1.4178121E-13	1.4179678E-13	1.4177166E-13	1.4176372E-13	1.4176502E-13	1.4177224E-13	1.4176664E-13	1.4176486E-13	1.417678E-13	
0.015	1.4204348E-13	1.4205913E-13	1.4203389E-13	1.4202589E-13	1.420272E-13	1.4203447E-13	1.4202884E-13	1.4202704E-13	1.4203001E-13	
0.01505	1.4230481E-13	1.4232052E-13	1.4229518E-13	1.4228713E-13	1.4228844E-13	1.4229575E-13	1.422901E-13	1.4228828E-13	1.4229128E-13	
0.0151	1.425652E-13	1.4258096E-13	1.4255552E-13	1.425474E-13	1.4254873E-13	1.4255608E-13	1.425504E-13	1.4254857E-13	1.4255159E-13	
0.01515	1.4282464E-13	1.4284046E-13	1.4281493E-13	1.4280675E-13	1.4280809E-13	1.4281547E-13	1.4280975E-13	1.4280793E-13	1.4281096E-13	
0.0152	1.4308314E-13	1.4309903E-13	1.4307339E-13	1.4306515E-13	1.430665E-13	1.4307393E-13	1.4306819E-13	1.4306634E-13	1.430694E-13	
0.01525	1.433407E-13	1.4335665E-13	1.4333092E-13	1.4332262E-13	1.4332398E-13	1.4333145E-13	1.4332567E-13	1.4332382E-13	1.433269E-13	
0.0153	1.4359733E-13	1.4361335E-13	1.4358752E-13	1.4357916E-13	1.4358051E-13	1.4358804E-13	1.4358224E-13	1.4358037E-13	1.4358347E-13	
0.01535	1.4385304E-13	1.4386912E-13	1.4384319E-13	1.4383476E-13	1.4383613E-13	1.4384369E-13	1.4383786E-13	1.4383598E-13	1.4383911E-13	
0.0154	1.4410782E-13	1.4412396E-13	1.4409794E-13	1.4408945E-13	1.4409082E-13	1.4409842E-13	1.4409257E-13	1.4409067E-13	1.4409383E-13	
0.01545	1.4436167E-13	1.4437788E-13	1.4435176E-13	1.4434321E-13	1.4434459E-13	1.4435224E-13	1.4434634E-13	1.4434444E-13	1.4434763E-13	
0.0155	1.4461461E-13	1.4463088E-13	1.4460467E-13	1.4459605E-13	1.4459744E-13	1.4460513E-13	1.4459922E-13	1.4459729E-13	1.446005E-13	
0.01555	1.4486664E-13	1.4488297E-13	1.4485665E-13	1.4484797E-13	1.4484938E-13	1.448571E-13	1.4485116E-13	1.4484923E-13	1.4485246E-13	
0.0156	1.4511775E-13	1.4513415E-13	1.4510773E-13	1.45099E-13	1.451004E-13	1.4510817E-13	1.4510219E-13	1.4510027E-13	1.451035E-13	
0.01565	1.4536796E-13	1.4538441E-13	1.453579E-13	1.4534909E-13	1.4535053E-13	1.4535832E-13	1.4535233E-13	1.4535038E-13	1.4535365E-13	
0.0157	1.4561726E-13	1.4563378E-13	1.4560716E-13	1.455983E-13	1.4559973E-13	1.4560758E-13	1.4560155E-13	1.455996E-13	1.4560289E-13	
0.01575	1.4586565E-13	1.4588223E-13	1.4585552E-13	1.458466E-13	1.4584804E-13	1.4585593E-13	1.4584987E-13	1.458479E-13	1.4585121E-13	
0.0158	1.4611314E-13	1.4612979E-13	1.4610299E-13	1.46094E-13	1.4609546E-13	1.4610337E-13	1.460973E-13	1.4609531E-13	1.4609866E-13	
0.01585	1.4635976E-13	1.4637645E-13	1.4634957E-13	1.463405E-13	1.4634196E-13	1.4634993E-13	1.4634382E-13	1.4634183E-13	1.4634519E-13	
0.0159	1.4660547E-13	1.4662223E-13	1.4659523E-13	1.4658613E-13	1.4658759E-13	1.465956E-13	1.4658946E-13	1.4658745E-13	1.4659084E-13	
0.01595	1.4685028E-13	1.4686711E-13	1.4684003E-13	1.4683084E-13	1.4683232E-13	1.4684037E-13	1.468342E-13	1.4683219E-13	1.468356E-13	
0.016	1.4709422E-13	1.4711111E-13	1.4708392E-13	1.4707468E-13	1.4707617E-13	1.4708426E-13	1.4707807E-13	1.4707604E-13	1.4707948E-13	
0.01605	1.4733727E-13	1.4735422E-13	1.4732695E-13	1.4731764E-13	1.4731914E-13	1.4732726E-13	1.4732104E-13	1.47319E-13	1.4732246E-13	
0.0161	1.4757944E-13	1.4759645E-13	1.4756909E-13	1.4755971E-13	1.4756123E-13	1.4756939E-13	1.4756314E-13	1.475611E-13	1.4756458E-13	
0.01615	1.4782075E-13	1.4783781E-13	1.4781035E-13	1.4780092E-13	1.4780244E-13	1.4781065E-13	1.4780436E-13	1.478023E-13	1.4780581E-13	
0.0162	1.4806117E-13	1.480783E-13	1.4805075E-13	1.4804125E-13	1.4804278E-13	1.4805102E-13	1.4804472E-13	1.4804264E-13	1.4804618E-13	
0.01625	1.4830072E-13	1.4831791E-13	1.4829027E-13	1.4828071E-13	1.4828224E-13	1.4829053E-13	1.482842E-13	1.4828212E-13	1.4828567E-13	
0.0163	1.4853941E-13	1.4855666E-13	1.4852892E-13	1.485193E-13	1.4852084E-13	1.4852918E-13	1.4852281E-13	1.4852072E-13	1.485243E-13	
0.01635	1.4877724E-13	1.4879455E-13	1.4876671E-13	1.4875702E-13	1.4875858E-13	1.4876696E-13	1.4876056E-13	1.4875846E-13	1.4876207E-13	
0.0164	1.4901421E-13	1.4903157E-13	1.4900365E-13	1.489939E-13	1.4899545E-13	1.4900387E-13	1.4899746E-13	1.4899533E-13	1.4899896E-13	
0.01645	1.4925031E-13	1.4926774E-13	1.4923972E-13	1.492299E-13	1.4923148E-13	1.4923993E-13	1.4923349E-13	1.4923136E-13	1.4923501E-13	
0.0165	1.4948557E-13	1.4950305E-13	1.4947496E-13	1.4946506E-13	1.4946665E-13	1.4947513E-13	1.4946867E-13	1.4946653E-13	1.494702E-13	
0.01655	1.4971997E-13	1.4973752E-13	1.4970932E-13	1.4969937E-13	1.4970096E-13	1.497095E-13	1.4970299E-13	1.4970084E-13	1.4970455E-13	
0.0166	1.4995352E-13	1.4997113E-13	1.4994284E-13	1.4993283E-13	1.4993443E-13	1.49943E-13	1.4993647E-13	1.499343E-13	1.4993803E-13	
